Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203582,0,0,0,203582,0,,,8365,8365,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203481,0,0,16,203497,0,,,8365,8365,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,202104,0,0,0,202104,0,,,8365,8365,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201992,0,0,0,201992,0,,,8702,8702,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201712,0,0,0,201712,0,,,20824,20824,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201658,0,0,0,201658,0,,,16070,16070,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201394,0,0,0,201394,0,,,16070,16070,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201191,0,0,0,201191,0,,,16070,16070,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201150,0,0,0,201150,0,,,16194,16194,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201148,0,0,0,201148,0,,,8365,8365,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,199935,0,0,0,199935,0,,,20824,20824,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,199935,0,0,0,199935,0,,,20824,20824,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,199912,0,0,0,199912,0,,,20824,20824,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,199904,0,0,0,199904,0,,,20917,20917,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,199637,0,0,0,199637,0,,,8365,8365,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,199608,0,0,0,199608,0,,,20824,20824,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,199536,0,0,0,199536,0,,,8365,8365,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Administration,Assistant Court Executive Officer (ACEO),False,True,,98969,196200,,199283,0,0,0,199283,121233,0,0,8117,129350,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,199153,0,0,0,199153,0,,,20131,20131,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,198438,0,0,0,198438,0,,,16070,16070,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,198397,0,0,0,198397,0,,,16194,16194,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,198397,0,0,0,198397,0,,,16194,16194,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,197204,0,0,0,197204,0,,,20917,20917,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,196672,0,0,0,196672,0,,,16194,16194,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,196281,0,0,0,196281,0,,,16194,16194,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,196092,0,0,0,196092,0,,,20824,20824,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,196061,0,0,0,196061,0,,,20917,20917,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,196061,0,0,0,196061,0,,,20917,20917,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,196061,0,0,0,196061,0,,,20917,20917,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,193605,0,0,0,193605,0,,,20824,20824,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,189404,0,0,0,189404,113175,0,0,10488,123663,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,185962,0,0,0,185962,111238,0,0,11664,122902,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,184724,0,0,0,184724,113173,0,0,15544,128717,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,183194,0,0,0,183194,0,,,1505,1505,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,182855,0,0,0,182855,56101,0,0,15866,71967,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Research Attorney's,"Research Attorney, Senior",False,True,,130210,158272,,161370,0,17908,0,179278,101876,0,0,16091,117967,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,172614,0,0,0,172614,56097,0,0,17310,73407,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Research Attorney's,"Research Attorney, Supervisor",False,True,,136721,166185,,160909,0,0,0,160909,100426,0,0,11681,112107,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Research Attorney's,"Research Attorney, Senior",False,True,,130210,158272,,160864,0,0,0,160864,98050,0,0,14929,112979,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Administration,Manager - Research Attorney,False,True,,98969,196200,,160163,0,0,0,160163,57608,0,0,12967,70575,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Administration,Director - Operations,False,True,,73650,157000,,158922,0,0,0,158922,97184,0,0,8430,105614,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Research Attorney's,"Research Attorney, Senior",False,True,,130210,158272,,158189,0,0,0,158189,98050,0,0,10665,108715,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,154096,0,0,0,154096,58738,0,0,0,58738,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,93897,296,0,54162,148355,89388,0,0,10488,99876,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Research Attorney's,"Research Attorney, Senior",False,True,,130210,158272,,147591,0,0,0,147591,91189,0,0,15313,106502,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,143156,0,0,0,143156,0,,,12053,12053,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Administration,Director - Operations,False,True,,73650,157000,,82903,0,55141,5000,143044,51945,0,0,6952,58897,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,92824,67,0,46210,139101,84942,0,0,11108,96050,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Administration,Chief Financial Officer,False,True,,73650,157000,,136262,0,0,0,136262,86731,0,0,14843,101574,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Administration,Chief Information Officer,False,True,,73650,157000,,132314,0,0,0,132314,80536,0,0,13002,93538,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,130079,0,0,0,130079,0,,,5884,5884,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney IV,False,True,,109807,133472,,127586,0,0,0,127586,80984,0,0,11243,92227,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,86968,1075,0,37150,125193,79181,0,0,15866,95047,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,123273,0,0,0,123273,0,,,9134,9134,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,90951,33,0,28306,119290,74005,0,0,14929,88934,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,94526,325,0,23111,117962,70957,0,0,14929,85886,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Technology,"Technology Systems Analyst, Senior",False,True,,95119,115619,,117879,0,0,0,117879,71626,0,0,11094,82720,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Technology,Network Systems Analyst III,False,True,,93171,113250,,110852,2797,0,900,114549,68715,0,0,10174,78889,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,92760,13,0,21621,114394,70107,0,0,14929,85036,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,60158,319,43993,9803,114273,40357,0,0,9606,49963,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,88647,106,0,25485,114238,44200,0,0,15544,59744,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,84423,93,0,29313,113829,74989,0,0,15890,90879,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,91761,7,0,19353,111121,44200,0,0,14929,59129,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,88399,46,0,22649,111094,71117,0,0,15544,86661,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,94167,60,0,16540,110767,67055,0,0,11094,78149,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,91330,0,0,16250,107580,66943,0,0,15544,82487,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,94807,0,0,12623,107430,44200,0,0,0,44200,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,90153,73,0,16952,107178,44200,0,0,14929,59129,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,88767,20,0,18332,107119,42436,0,0,10488,52924,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,68000,106000,,106941,0,0,0,106941,65035,0,0,10488,75523,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,84583,0,0,21974,106557,70330,0,0,15544,85874,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Administration,Facilities Manager,False,True,,68000,106000,,105052,0,0,0,105052,52451,0,0,15325,67776,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Operations,"Manager, Family Court Services",False,True,,59526,110000,,104355,0,0,0,104355,66966,0,0,15325,82291,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,91821,13,0,11761,103595,64122,0,0,11094,75216,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,90733,0,0,12223,102956,42768,0,0,10488,53256,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Fiscal,"Accountant, Principal",False,True,,68000,106000,,102587,0,0,0,102587,61489,0,0,0,61489,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Technology,Network Systems Analyst III,False,True,,93171,113250,,99633,1898,0,900,102431,53046,0,0,15325,68371,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,68000,106000,,102374,0,0,0,102374,62136,0,0,11094,73230,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,91111,13,0,10784,101908,42851,0,0,598,43449,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Administration,"Staff Analyst, Senior",False,True,,68000,106000,,40374,0,61226,0,101600,18366,0,0,1636,20002,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney IV,False,True,,109807,133472,,99531,0,0,0,99531,52133,0,0,7776,59909,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,84965,0,0,14104,99069,65553,0,0,14929,80482,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,68000,106000,,98974,0,0,0,98974,60314,0,0,9768,70082,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Administration,Director - Operations,False,True,,73650,157000,,98647,0,0,0,98647,60147,0,0,13826,73973,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,68000,106000,,98610,0,0,0,98610,61336,0,0,14929,76265,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Fiscal,"Accountant, Principal",False,True,,68000,106000,,98178,0,0,0,98178,62309,0,0,10885,73194,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Human Resources,"Human Resources Analyst, Senior",False,True,,68000,106000,,98177,0,0,0,98177,59013,0,0,10488,69501,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Juvenile,Department Manager,False,True,,68000,106000,,96615,0,0,0,96615,58560,0,0,10488,69048,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Technology,PDA III (Programming/Database Analyst),False,True,,84414,102606,,95076,0,0,900,95976,44869,0,0,10174,55043,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Fiscal,"Staff Analyst, Senior",False,True,,68000,106000,,95696,0,0,0,95696,58197,0,0,8430,66627,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Facilities,Facilities Support Services Supervising,False,True,,76292,92734,,58184,736,36211,563,95694,35032,0,0,9946,44978,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Operations,Collaborative Court Coordinator,False,True,,68000,106000,,95665,0,0,0,95665,57875,0,0,14929,72804,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Operations,Project Manager,False,True,,68000,106000,,95613,0,0,0,95613,60246,0,0,14440,74686,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,81616,7,0,13191,94814,65228,0,0,15544,80772,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,68000,106000,,94728,0,0,0,94728,56722,0,0,10488,67210,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Human Resources,"Human Resources Analyst, Senior",False,True,,68000,106000,,94324,0,0,0,94324,59013,0,0,11080,70093,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Facilitator's,Facilitator,False,True,,88110,107099,,94209,0,0,0,94209,58432,0,0,10909,69341,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
2020,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,87948,0,0,6233,94181,42519,0,0,10488,53007,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/27/2021,Fresno,,False,
