Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Governors of Community Colleges, Board of",,"Systems Software Specialist III (Technical), Range A",False,False,,76656,100752,,96546,0,0,0,96546,25694,0,0,7277,32971,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Administrator for Student Services Planning and Development,California Community Colleges",False,False,,82104,102816,,96026,0,0,0,96026,25894,0,0,7748,33642,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Systems Software Specialist III (Technical), Range A",False,False,,76656,100752,,95757,0,0,0,95757,25385,0,0,14441,39826,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Administrator for Academic Planning and Development, California Community Colleges",False,False,,82104,102816,,93651,0,0,1879,95530,26394,0,0,19460,45854,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Administrator for Academic Planning and Development, California Community Colleges",False,False,,82104,102816,,94051,0,0,0,94051,25894,0,0,14996,40890,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Administrator for Academic Planning and Development, California Community Colleges",False,False,,82104,102816,,93708,0,0,0,93708,25894,0,0,19460,45354,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,71808,89868,,91336,0,0,0,91336,23193,0,0,1804,24997,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,91206,0,0,0,91206,23193,0,0,1804,24997,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Administrator for Academic Planning and Development, California Community Colleges",False,False,,82104,102816,,90431,0,0,53,90484,24477,0,0,7748,32225,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Administrator for Fiscal Planning and Administration, California Community Colleges",False,False,,82104,102816,,90480,0,0,0,90480,24096,0,0,19532,43628,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,71808,89868,,90288,0,0,0,90288,23193,0,0,1804,24997,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,Chancellor,False,False,,288396,288396,,71701,0,17977,0,89678,17920,0,0,768,18688,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning and Utilization Californiacommunity Colleges, Range A",False,False,,71808,89868,,89468,0,0,0,89468,23193,0,0,2789,25982,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,88808,0,0,300,89108,22890,0,0,1804,24694,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,88359,0,0,0,88359,23707,0,0,18881,42588,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,71808,89868,,87828,0,0,300,88128,23193,0,0,7277,30469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,87516,0,0,7,87523,23193,0,0,7315,30508,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,87111,0,0,307,87418,23193,0,0,7649,30842,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,87147,0,0,0,87147,23193,0,0,7315,30508,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,71808,89868,,86962,0,0,76,87038,23193,0,0,7315,30508,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,87020,0,0,0,87020,23193,0,0,7277,30469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,71808,89868,,86962,0,0,0,86962,23193,0,0,7315,30508,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Information Systems and Analysis, California Community Colleges, Range A",False,False,,71808,89868,,86954,0,0,0,86954,23193,0,0,18881,42074,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,71808,89868,,86473,0,0,300,86773,23193,0,0,18881,42074,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,Administrator for Vocational Education California Community Colleges,False,False,,82104,102816,,86683,0,0,37,86720,23225,0,0,19460,42685,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Information Systems and Analysis, California Community Colleges, Range A",False,False,,71808,89868,,86388,0,0,300,86688,22644,0,0,7315,29959,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,86473,0,0,0,86473,23193,0,0,18881,42074,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,71808,89868,,86450,0,0,0,86450,23193,0,0,18948,42141,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,85725,0,0,141,85866,23193,0,0,7649,30842,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,85840,0,0,0,85840,23193,0,0,14150,37343,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,85773,0,0,0,85773,22774,0,0,1804,24578,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,71808,89868,,85333,0,0,22,85355,23193,0,0,18881,42074,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,Administrator for Vocational Education California Community Colleges,False,False,,82104,102816,,85133,0,0,0,85133,22444,0,0,14996,37440,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,84462,0,0,0,84462,21810,0,0,2304,24115,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,83373,0,0,0,83373,23193,0,0,14441,37634,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning and Utilization Californiacommunity Colleges, Range A",False,False,,71808,89868,,83370,0,0,0,83370,23193,0,0,18881,42074,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,Administrator for Vocational Education California Community Colleges,False,False,,82104,102816,,83349,0,0,0,83349,22624,0,0,7748,30372,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,71808,89868,,82834,0,0,30,82864,23193,0,0,18881,42074,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,82326,0,0,512,82838,22084,0,0,4002,26086,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,82513,0,0,300,82813,23193,0,0,18881,42074,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,71808,89868,,82471,0,0,30,82501,23193,0,0,18881,42074,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,71808,89868,,81882,0,0,300,82182,22298,0,0,14441,36739,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,81826,0,0,0,81826,22250,0,0,14441,36691,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,81734,0,0,0,81734,21976,0,0,18948,40923,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,Accounting Administrator II,False,False,,72060,89544,,80766,0,0,300,81066,22813,0,0,19778,42591,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,"Member, State Health Manpower Policy Commission/Office of Statewide Health Planning and Development",71808,89868,,80936,0,0,0,80936,21575,0,0,7315,28890,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,80161,0,0,0,80161,21564,0,0,18881,40445,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,Administrator for Vocational Education California Community Colleges,False,False,,82104,102816,,79444,0,0,121,79565,21245,0,0,16217,37462,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning and Utilization Californiacommunity Colleges, Range A",False,False,,71808,89868,,79088,0,0,300,79388,20957,0,0,7084,28041,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,65340,81780,,78874,0,0,501,79374,21254,0,0,7315,28569,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,65340,81780,,79165,0,0,0,79165,21105,0,0,7315,28421,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,65340,81780,,79134,0,0,0,79134,21105,0,0,7315,28421,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning and Utilization Californiacommunity Colleges, Range A",False,False,,71808,89868,,78972,0,0,0,78972,20376,0,0,2789,23165,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,78264,0,612,0,78876,21096,0,0,6706,27801,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,82200,102936,,77764,0,0,30,77794,21008,0,0,14780,35788,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,77457,0,0,0,77457,19665,0,0,2107,21773,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,76569,0,0,-98,76472,19369,0,0,2057,21426,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,71701,0,4548,0,76248,19371,0,0,7923,27294,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Systems Software Specialist III (Technical), Range A",False,False,,76656,100752,,75504,0,0,-200,75304,20282,0,0,7997,28279,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,65340,81780,,74746,0,0,544,75289,21105,0,0,18881,39986,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,Research Program Specialist II,False,False,,0,0,,75093,0,0,0,75093,17485,0,0,1804,19289,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,71808,89868,,74125,0,0,0,74125,19823,0,0,18178,38001,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,65340,81780,,74089,0,0,0,74089,19802,0,0,7315,27117,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,73050,0,0,450,73500,19458,0,0,14014,33472,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,73426,0,0,-33,73393,19500,0,0,18654,38154,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,73000,0,0,28,73028,18631,0,0,2789,21420,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,71808,89868,,72726,0,0,300,73026,19018,0,0,4819,23837,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,65340,81780,,71975,0,0,24,71999,19457,0,0,18881,38338,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,71456,0,0,0,71456,20374,0,0,18547,38921,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,70737,0,0,0,70737,19061,0,0,14441,33502,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,69628,0,0,0,69628,18730,0,0,7997,26727,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,65340,81780,,68831,0,0,23,68854,19461,0,0,14441,33902,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,68247,0,0,300,68547,17631,0,0,1804,19435,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,67878,0,0,37,67915,18237,0,0,7358,25595,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,67750,0,0,0,67750,17832,0,0,7315,25147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67567,0,0,0,67567,17748,0,0,7067,24815,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67252,0,0,0,67252,17707,0,0,7315,25022,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Associate Personnel Analyst, Range L",False,False,,56856,71172,,67169,0,0,0,67169,17924,0,0,19460,37385,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,71808,89868,,66897,0,0,0,66897,18530,0,0,14014,32544,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66445,0,0,0,66445,17832,0,0,7649,25481,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66075,0,0,0,66075,17832,0,0,18881,36713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,71808,89868,,65401,0,0,243,65644,17774,0,0,19023,36797,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65323,0,0,0,65323,17832,0,0,7277,25109,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Associate Personnel Analyst, Range L",False,False,,56856,71172,,65276,0,0,0,65276,17924,0,0,19460,37385,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Attorney, Range C",False,False,,74280,93420,,64795,0,0,-116,64679,18089,0,0,11963,30053,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64044,0,0,0,64044,17832,0,0,7315,25147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,65640,81552,,63344,0,0,0,63344,16959,0,0,7748,24708,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,62560,0,0,0,62560,15744,0,0,1804,17548,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61487,0,0,0,61487,16715,0,0,7067,23782,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range L",False,False,,56856,71172,,61217,0,0,0,61217,17924,0,0,19460,37385,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60368,0,0,0,60368,16949,0,0,18794,35743,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
