Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Library, California State",,State Librarian,False,False,,133956,175068,,148261,0,0,23,148284,42967,0,0,19424,62391,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Director, California Research Bureau (State Library)",False,False,,121620,143844,,140707,0,0,1006,141713,38600,0,0,1984,40584,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"C.E.A., Range A",False,False,,82956,190620,,118430,0,0,0,118430,31999,0,0,1984,33983,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"C.E.A., Range A",False,False,,82956,190620,,101105,0,0,1994,103099,29057,0,0,19424,48481,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"C.E.A., Range A",False,False,,82956,190620,,96837,0,0,1639,98477,27353,0,0,7736,35089,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,91895,0,0,4266,96162,25636,0,0,7257,32893,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"C.E.A., Range A",False,False,,82956,190620,,95182,0,0,-699,94483,29952,0,0,19424,49376,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,74676,93468,,89966,0,0,4274,94240,25081,0,0,7297,32378,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Principal Librarian, Range A",False,False,,77796,97380,,93657,0,0,0,93657,26132,0,0,7736,33868,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,88746,0,0,4264,93009,25593,0,0,18910,44503,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,74676,93468,,89966,0,0,2500,92466,25081,0,0,7297,32378,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"C.E.A., Range A",False,False,,82956,190620,,92250,0,0,0,92250,26150,0,0,7736,33886,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Assistant Director, Strategy and Research, California Research Bureau, California State Librar Y",False,False,,91116,103452,,92493,0,0,-475,92017,26825,0,0,14996,41821,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Programs Administrator, Range A",False,False,,85488,107052,,86750,0,0,3693,90442,25413,0,0,14075,39488,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Research Program Specialist II, Range A",False,False,,69264,86700,,85640,0,0,2507,88147,23265,0,0,2125,25390,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,74676,93468,,84209,0,0,2500,86709,22669,0,0,1804,24473,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,84094,0,0,2500,86594,24377,0,0,18841,43218,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Research Program Specialist II, Range A",False,False,,69264,86700,,81726,0,0,2500,84226,23172,0,0,14435,37608,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,70752,88584,,83411,0,0,0,83411,22673,0,0,3466,26138,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,70752,88584,,81741,0,0,1638,83379,23771,0,0,14996,38767,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Principal Librarian, Range A",False,False,,77796,97380,,82068,0,0,791,82859,23285,0,0,7736,31021,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,80242,0,0,2500,82742,24377,0,0,17812,42189,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Library, California State",,"Research Program Specialist II, Range A",False,False,,69264,86700,,76080,0,0,3983,80062,21897,0,0,18098,39995,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
