Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,84370,0,16380,0,100750,15820,0,0,10844,26664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,37126,0,63273,0,100399,6435,0,0,5202,11636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Executive Director, New Motor Vehicle Board",,,,101952,129432,,99962,0,0,78,100040,18721,0,0,14084,32806,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,90536,6948,0,2398,99883,16775,0,0,5313,22089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 3",,,,74076,160572,,98598,0,0,0,98598,18195,0,0,6938,25133,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",,,,92184,113736,,98218,0,0,0,98218,18025,0,0,5288,23313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,91566,0,6554,0,98120,17295,0,0,11832,29127,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,69124,0,28964,0,98088,19055,0,0,10591,29646,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 3",,,,74076,160572,,97944,0,0,0,97944,18176,0,0,14084,32261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,72055,0,25316,0,97371,13627,0,0,10403,24031,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,97363,0,0,0,97363,17395,0,0,1991,19385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 4",,,,74076,160572,,91885,0,0,5312,97197,17057,0,0,5636,22694,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",,,,92184,113736,,97003,0,0,0,97003,17903,0,0,5288,23192,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 3",,,,74076,160572,,96499,0,0,0,96499,18169,0,0,13814,31983,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department Of Motorvehicles,,,,81348,89688,,67029,0,29031,20,96080,12573,0,0,10844,23417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",,,,92184,113736,,96019,0,0,42,96061,17748,0,0,5288,23037,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",,,,92184,113736,,96016,0,0,12,96028,17964,0,0,13028,30992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Investigator, Department Of Motor Vehicles, Range C",,,,58656,74328,,69151,148,26368,0,95667,18235,0,0,1991,20225,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",,,,92184,113736,,94427,0,0,0,94427,17903,0,0,13028,30932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,63465,0,30758,0,94223,11323,0,0,2133,13456,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,93797,0,0,0,93797,17281,0,0,5636,22918,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Data Processing Manager IV,,,,93900,108708,,93649,0,0,0,93649,17395,0,0,14084,31479,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Departmental Construction And Maintenance Supervisor,,,,88524,107580,,93161,0,0,0,93161,17214,0,0,5636,22850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,77673,0,15485,0,93159,14334,0,0,5636,19970,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations And Enforcement, Department Of Consumer Affairs",,,,85824,99360,,92308,0,0,780,93088,25403,0,0,5636,31040,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,92381,0,0,6,92387,16544,0,0,2339,18883,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",,,,92184,113736,,91836,0,0,0,91836,18025,0,0,13028,31053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,27562,0,64236,0,91798,4739,0,0,1409,6148,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager V Department Of Motor Vehicles,,,,70536,77784,,58175,0,33561,0,91736,10047,0,0,5167,15213,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Data Processing Manager I,,,,63816,81468,,45950,0,45289,0,91240,8179,0,0,9400,17579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,71342,0,19711,0,91053,13650,0,0,13607,27257,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,65226,0,0,25787,91013,17704,0,0,10844,28548,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,86887,0,0,3977,90863,16736,0,0,10844,27580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 3",,,,74076,160572,,89310,0,0,1030,90340,16551,0,0,5636,22187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,83061,0,0,6856,89918,15820,0,0,14084,29904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations And Enforcement, Department Of Consumer Affairs",,,,85824,99360,,89558,0,0,0,89558,24540,0,0,5636,30176,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,89313,0,0,0,89313,16544,0,0,10844,27388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,89098,0,0,132,89230,16334,0,0,14084,30419,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,88936,0,0,0,88936,15820,0,0,1991,17811,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,88759,0,0,6,88765,16544,0,0,12464,29008,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,50520,0,37891,0,88411,8790,0,0,6326,15116,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,88355,0,0,0,88355,16544,0,0,10844,27388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",,,,92184,113736,,88157,0,0,0,88157,18025,0,0,10052,28077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,87495,0,0,0,87495,16544,0,0,14084,30628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,87220,0,0,0,87220,16160,0,0,10844,27005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations And Enforcement, Department Of Consumer Affairs",,,,85824,99360,,86314,0,0,876,87190,24188,0,0,10844,35032,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,87046,0,0,6,87052,16544,0,0,14084,30628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,86950,0,0,0,86950,15574,0,0,3526,19100,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",,,,77880,94608,,84037,2593,0,205,86834,15028,0,0,1811,16839,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,86030,0,0,0,86030,15377,0,0,1901,17278,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,62089,22618,0,1058,85765,18032,0,0,12752,30785,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,85736,0,0,0,85736,15817,0,0,5636,21453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,85712,0,0,0,85712,15706,0,0,13274,28980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager Iv Department Of Motor Vehicles,,,,58044,70536,,61726,0,23889,0,85616,11287,0,0,5636,16923,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,36393,0,49212,0,85605,6549,0,0,7948,14497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,85468,0,0,0,85468,16172,0,0,14084,30256,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,85304,0,0,0,85304,16056,0,0,14084,30140,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,84698,0,0,333,85031,15876,0,0,14084,29961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,85023,0,0,0,85023,16126,0,0,14084,30210,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,84624,0,0,0,84624,15820,0,0,10844,26664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,84443,0,0,24,84467,15063,0,0,3526,18590,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department Of Motor Vehicles",,,,72696,92148,,83153,0,0,1218,84371,22484,0,0,1991,24475,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,84333,0,0,0,84333,16126,0,0,14084,30210,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,84288,0,0,0,84288,15521,0,0,5636,21158,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager Iv Department Of Motor Vehicles,,,,58044,70536,,60760,0,23499,0,84259,11287,0,0,8226,19513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Data Processing Manager IV,,,,93900,108708,,82821,1355,0,0,84176,15820,0,0,14084,29904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,84074,0,0,0,84074,14969,0,0,1811,16780,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,84074,0,0,0,84074,14969,0,0,1811,16780,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",,,,92184,113736,,84066,0,0,0,84066,15262,0,0,1990,17252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,83904,0,0,0,83904,15832,0,0,10844,26676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,83856,0,0,0,83856,15798,0,0,11654,27452,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,83834,0,0,0,83834,14969,0,0,1811,16780,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,83817,0,0,0,83817,15521,0,0,10844,26365,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,83754,0,0,0,83754,15987,0,0,14084,30071,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department Of Motor Vehicles",,,,72696,92148,,82952,0,0,780,83732,22984,0,0,10844,33828,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,83690,0,0,0,83690,14780,0,0,2008,16788,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,83535,0,0,0,83535,14969,0,0,2133,17103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,83414,0,0,0,83414,14969,0,0,2495,17465,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,83294,0,0,0,83294,14969,0,0,2855,17825,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department Of Motor Vehicles",,,,64428,81624,,74049,0,0,9043,83092,22058,0,0,2737,24796,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Administrative Assistant I, Range L",,,,43896,53352,,45767,0,37134,0,82901,9078,0,0,5647,14725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,76190,0,0,6693,82883,14334,0,0,10844,25178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department Of Motorvehicles,,,,81348,89688,,76285,0,0,6591,82877,14351,0,0,10844,25195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,82778,0,0,0,82778,15813,0,0,14084,29897,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,65341,12183,0,5254,82777,19296,0,0,5012,24309,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,54933,26765,0,965,82664,15339,0,0,5012,20351,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,82512,0,0,0,82512,15720,0,0,14084,29804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department Of Motor Vehicles",,,,72696,92148,,82429,0,0,0,82429,23254,0,0,11924,35178,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department Of Motor Vehicles",,,,72696,92148,,80331,0,0,2004,82335,22402,0,0,5636,28039,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,82236,0,0,0,82236,15355,0,0,14084,29440,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,82002,0,0,0,82002,15592,0,0,14704,30296,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager Iv Department Of Motor Vehicles,,,,58044,70536,,61143,0,20282,0,81426,11287,0,0,10844,22131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Data Processing Manager II,,,,70188,89568,,81406,0,0,0,81406,14550,0,0,3526,18076,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,81341,0,0,0,81341,14969,0,0,5313,20283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",,,,92184,113736,,81137,0,0,0,81137,15938,0,0,1991,17929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department Of Motor Vehicles",,,,72696,92148,,80291,0,0,810,81101,22865,0,0,14084,36949,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,80925,0,0,0,80925,14969,0,0,5313,20283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",,,,77880,94608,,74643,5598,0,567,80809,14353,0,0,13913,28266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,80775,0,0,0,80775,14969,0,0,5313,20283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,"Systems Software Specialist II (Technical), Range A",,,"Staff Information Systems Analyst (Specialist), Range A",66732,85164,,61127,0,19557,0,80684,10597,0,0,8669,19267,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Manager V Department Of Motor Vehicles,,,,70536,77784,,36589,0,44049,0,80638,6297,0,0,3288,9584,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Motor Vehicles, Department of",,Staff Services Manager III,,,,81348,89688,,76867,0,3737,0,80604,13641,0,0,3437,17078,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
