Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,74076,165384,,113838,0,37043,0,150881,24136,0,0,14566,38702,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Medical Consultant Department Of Rehabilitation, Range C",False,False,,112776,154728,,147559,0,0,-42,147516,31320,0,0,9722,41042,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Medical Consultant Department Of Rehabilitation, Range B",False,False,,109584,150348,,142793,0,0,0,142793,30434,0,0,12896,43330,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Director/Dept Of Rehabilitation,False,False,,142965,154615,,134600,0,0,0,134600,29318,0,0,17396,46714,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,74076,165384,,126430,0,0,0,126430,26860,0,0,6944,33804,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Chief Deputy Director/Dept Of Rehabilitation,False,False,,117060,130380,,122834,0,0,0,122834,25959,0,0,13424,39383,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Senior Architect, Range A",False,False,,97464,121992,,114116,0,0,0,114116,24289,0,0,17216,41505,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,74076,165384,,110052,0,0,0,110052,22576,0,0,2363,24938,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Senior Rehabilitation Engineering Consultant,False,False,,97380,121860,,109730,0,0,24,109754,24262,0,0,17198,41460,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Deputy Director, Specialized Services Division, Blind And Visually Impaired And Deaf And Hard  Of Hearing",False,False,,95964,115344,,109196,0,0,18,109214,22965,0,0,6944,29909,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,74076,165384,,108404,0,0,10,108414,23319,0,0,17396,40715,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,60948,75732,,67812,0,39740,0,107552,14582,0,0,7536,22117,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Attorney III, Range A",False,False,,92184,118284,,104966,0,0,0,104966,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Deputy Director, Independent Living And External Affairs/Department Of Rehabilitation",False,False,,100428,111900,,101335,0,0,140,101475,21938,0,0,13424,35362,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Rehabilitation, Department of",,"Assistant Director, Office Of Legislation And Communications",False,False,,95808,106716,,99796,0,0,0,99796,21046,0,0,6944,27990,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
