Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,161520,183492,,169715,0,0,650,170365,52129,0,0,1992,54121,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,161520,183492,,169919,0,0,30,169949,40703,0,0,22173,62876,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,169705,0,0,0,169705,52204,0,0,2326,54530,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,168149,0,0,0,168149,51839,0,0,2326,54166,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,167550,0,0,350,167900,51457,0,0,1992,53449,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,161520,183492,,165806,0,0,0,165806,54979,0,0,22173,77152,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,163446,0,0,0,163446,51839,0,0,17169,69008,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,162275,0,0,700,162975,51839,0,0,22173,74012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,162738,0,0,0,162738,51839,0,0,17169,69008,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,161526,0,0,700,162226,51266,0,0,17169,68435,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,162151,0,0,0,162151,51839,0,0,22173,74012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,161976,0,0,0,161976,51037,0,0,8901,59937,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,161824,0,0,0,161824,51839,0,0,22173,74012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,160797,0,0,700,161497,51839,0,0,22173,74012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,158760,0,0,700,159460,50792,0,0,22173,72964,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,158770,0,0,0,158770,50751,0,0,22173,72924,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,157717,0,0,700,158417,51839,0,0,22173,74012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),False,False,,105804,131928,,132294,26035,0,0,158329,40442,0,0,8401,48844,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,158300,0,0,0,158300,48823,0,0,3733,52556,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,157349,0,0,700,158049,49977,0,0,17169,67146,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Information Technology Manager II,False,False,,125052,152016,,102266,0,51004,2940,156210,32072,0,0,7417,39489,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,113652,234684,,152620,0,0,2520,155140,41027,0,0,132,41159,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Staff Services Manager III,False,False,,105108,119340,,72105,0,78755,3240,154100,22882,0,0,5934,28816,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Deputy Secretary for Legislative Affairs,False,False,,142848,159168,,150645,0,0,3439,154084,41051,0,0,11657,52707,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,151545,0,0,700,152245,48152,0,0,17169,65320,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",False,False,,101376,126156,,102345,0,48534,0,150879,31596,0,0,13796,45391,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,149765,0,0,700,150465,43042,0,0,8901,51942,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),False,False,,105804,131928,,130125,20131,0,0,150256,40078,0,0,8250,48328,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"C.E.A., Range A",False,False,,113652,234684,,145854,0,0,4182,150036,41215,0,0,22173,63387,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),False,False,,105804,131928,,131114,17543,0,700,149357,39208,0,0,21587,60795,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,147757,0,0,700,148457,45512,0,0,3446,48958,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Deputy Secretary for Climate and Working Lands,False,False,,151224,183792,,144579,0,0,3857,148436,44260,0,0,8901,53161,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,146700,0,0,700,147400,46575,0,0,8901,55476,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Research Scientist Supervisor II (Veterinary Sciences),False,False,,127380,158700,,146485,0,0,723,147208,44317,0,0,17169,61485,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,146262,0,0,0,146262,44833,0,0,1992,46825,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,146262,0,0,0,146262,44833,0,0,1992,46825,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,146072,0,0,0,146072,47055,0,0,22173,69227,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,146059,0,0,0,146059,44833,0,0,1992,46825,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,145294,0,0,0,145294,46634,0,0,22173,68807,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,144031,0,0,0,144031,45197,0,0,8901,54098,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,143056,0,0,700,143756,43837,0,0,1992,45829,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,142678,0,0,700,143378,44833,0,0,8901,53733,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,142502,0,0,600,143102,43672,0,0,1992,45664,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,142881,0,0,0,142881,44833,0,0,8901,53733,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,141811,0,0,350,142161,44833,0,0,8901,53733,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,140830,0,0,700,141530,44833,0,0,22173,67005,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,140915,0,0,584,141499,44833,0,0,17169,62001,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,140301,0,0,700,141001,43740,0,0,22173,65913,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,140046,0,0,650,140696,45120,0,0,22173,67293,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,140675,0,0,0,140675,44833,0,0,17169,62001,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",False,False,,101376,126156,,127090,13464,0,0,140554,39399,0,0,8401,47801,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,139634,0,0,700,140334,44833,0,0,17169,62001,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,139521,0,0,700,140221,44833,0,0,22173,67005,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,138844,0,0,1339,140183,44833,0,0,22173,67005,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,139707,0,0,350,140057,44833,0,0,22173,67005,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,139427,0,0,500,139927,41429,0,0,22173,63602,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,139167,0,0,700,139867,44833,0,0,22173,67005,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,139257,0,0,0,139257,44833,0,0,22173,67005,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,118212,147432,,134809,3883,0,0,138692,41698,0,0,17169,58867,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,138586,0,0,0,138586,42487,0,0,1992,44479,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,118212,147432,,132681,5876,0,0,138557,41698,0,0,17169,58867,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Research Scientist Supervisor II (Veterinary Sciences),False,False,,127380,158700,,135128,2689,0,700,138517,44523,0,0,22173,66695,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,138197,0,0,159,138356,44833,0,0,17169,62001,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,137451,0,0,700,138151,42115,0,0,1992,44107,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,137241,0,0,700,137941,43786,0,0,17169,60955,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,137759,0,0,0,137759,42056,0,0,8401,50458,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"C.E.A., Range A",False,False,,113652,234684,,133711,0,0,3820,137531,44883,0,0,24120,69003,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (Meat Inspection),False,False,,118212,147432,,136963,0,0,0,136963,41698,0,0,9590,51288,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,161520,183492,,136388,0,0,575,136963,42484,0,0,499,42983,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,113652,234684,,132971,0,0,3820,136791,42808,0,0,8901,51709,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,113652,234684,,134116,0,0,2170,136286,42230,0,0,132,42362,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,118212,147432,,96911,4878,24752,8916,135457,30172,0,0,12877,43048,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,118212,147432,,124061,11364,0,0,135425,39624,0,0,16606,56230,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",False,False,,101376,126156,,124090,9278,0,1299,134667,37998,0,0,21519,59517,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,89883,44349,0,0,134232,28894,0,0,8362,37256,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Information Technology Specialist III,False,False,,104400,139908,,129559,0,0,3709,133268,40637,0,0,7439,48076,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,130826,0,0,700,131526,39308,0,0,17169,56477,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,131301,0,0,0,131301,40803,0,0,1763,42565,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,118212,147432,,131195,0,0,0,131195,41698,0,0,17169,58867,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Information Technology Specialist III,False,False,,104400,139908,,127270,0,0,3820,131090,41921,0,0,22173,64094,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,130204,0,0,700,130904,41930,0,0,22173,64103,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,81002,0,49857,0,130860,24882,0,0,10015,34897,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,124602,5468,0,700,130770,39158,0,0,8901,48059,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"C.E.A., Range A",False,False,,113652,234684,,126902,0,0,3820,130722,41148,0,0,17169,58316,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",False,False,,101376,126156,,123158,7475,0,0,130633,38181,0,0,8168,46349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,130139,0,0,0,130139,41587,0,0,8901,50488,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Information Technology Manager I,False,False,,103092,138144,,125752,0,0,3820,129572,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,128846,0,0,650,129496,40817,0,0,17169,57986,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,126200,0,0,2916,129116,40540,0,0,8901,49441,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,128896,0,0,0,128896,42680,0,0,17169,59848,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,"C.E.A., Range A",False,False,,113652,234684,,125738,0,0,3120,128858,41215,0,0,22173,63387,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,128782,0,0,0,128782,41114,0,0,17169,58283,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Information Technology Manager I,False,False,,103092,138144,,124226,0,0,2620,126846,39137,0,0,132,39269,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,126465,0,0,350,126815,39308,0,0,22173,61481,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
