Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range B",False,False,,117060,241728,,116940,0,495865,12235,625040,62154,0,0,13636,75790,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Chief Deputy Director,False,False,,219360,219360,,120054,0,380736,3980,504770,63007,0,0,15584,78592,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range A",False,False,,117060,241728,,17159,0,407000,0,424159,9045,0,0,1518,10563,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range B",False,False,,117060,241728,,212622,0,191493,12142,416257,112824,0,0,10242,123066,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,59388,76992,,86971,204800,43703,54671,390144,70614,0,0,10216,80829,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,165450,4785,0,208595,378830,87004,0,0,23377,110380,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,False,False,,108516,140472,,178539,0,181043,12589,372171,94904,0,0,23377,118281,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,65184,84900,,84049,223407,0,55035,362491,71340,0,0,23209,94548,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,False,False,,108516,140472,,193480,0,157317,7380,358177,106678,0,0,25480,132158,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,63588,82404,,84917,195859,0,63514,344290,75590,0,0,18939,94529,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,173518,0,0,167998,341516,92406,0,0,23377,115782,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,103380,133752,,182508,0,64897,93888,341293,95999,0,0,25325,121323,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Forestry & Fire Protection, California Department of",Forestry,Aviation Officer III (Maintenance),False,False,,100092,129828,,127069,196388,0,11762,335219,67605,0,0,23209,90814,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
