Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,194604,0,0,0,194604,0,0,0,30030,30030,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,194035,0,0,0,194035,0,0,0,22791,22791,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193083,0,0,0,193083,0,0,0,14995,14995,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193075,0,0,0,193075,0,0,0,19867,19867,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192931,0,0,0,192931,0,0,0,17522,17522,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192621,0,0,0,192621,0,0,0,8977,8977,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192441,0,0,0,192441,0,0,0,8509,8509,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192392,0,0,0,192392,0,0,0,7735,7735,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192392,0,0,0,192392,0,0,0,7735,7735,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192335,0,0,0,192335,0,0,0,7735,7735,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192306,0,0,0,192306,0,0,0,7677,7677,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192286,0,0,0,192286,0,0,0,7735,7735,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192226,0,0,0,192226,0,0,0,47157,47157,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191562,0,0,0,191562,0,0,0,19424,19424,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191212,0,0,0,191212,0,0,0,14995,14995,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191071,0,0,0,191071,0,0,0,30374,30374,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,190527,0,0,0,190527,0,0,0,11970,11970,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,190426,0,0,0,190426,0,0,0,7478,7478,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189651,0,0,0,189651,0,0,0,14995,14995,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189594,0,0,0,189594,0,0,0,14995,14995,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189203,0,0,0,189203,0,0,0,14869,14869,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189161,0,0,0,189161,0,0,0,14995,14995,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189063,0,0,0,189063,0,0,0,14995,14995,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188948,0,0,0,188948,0,0,0,14995,14995,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188948,0,0,0,188948,0,0,0,14995,14995,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188851,0,0,0,188851,0,0,0,14995,14995,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187617,0,0,0,187617,0,0,0,47994,47994,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187486,0,0,0,187486,0,0,0,24656,24656,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186999,0,0,0,186999,0,0,0,19424,19424,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186787,0,0,0,186787,0,0,0,19424,19424,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186785,0,0,0,186785,0,0,0,19424,19424,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186658,0,0,0,186658,0,0,0,19424,19424,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186658,0,0,0,186658,0,0,0,19424,19424,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,184595,0,0,0,184595,0,0,0,20927,20927,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,183234,0,0,0,183234,0,0,0,19330,19330,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,182565,0,0,0,182565,0,0,0,19424,19424,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Info Tech Group",False,True,,146082,177558,,173760,0,3402,0,177162,31643,0,0,28037,59680,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,172451,0,0,-736,171715,0,0,0,17795,17795,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Managing Attorney,False,True,,137808,167510,,163926,0,3209,0,167135,29853,0,0,28037,57890,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Commissioner,False,True,,162870,162870,,165798,0,0,0,165798,30226,18191,0,27957,76374,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Commissioner,False,True,Duty Officer,162870,162870,,165795,0,0,0,165795,30226,18191,0,27277,75694,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Civil Case Settlement Specialist,False,True,,131257,159523,,156111,0,0,0,156111,28429,0,0,20447,48876,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Senior Court Staff Attorney,False,True,,127760,155295,,151973,0,0,2074,154047,28053,0,0,12871,40924,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,153496,0,0,520,154016,0,0,0,6836,6836,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Computer Sys Manager,False,True,,126194,153390,,150108,0,2939,0,153047,27336,0,0,26489,53825,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Computer Sys Manager,False,True,,126194,153390,,147560,0,2939,0,150499,26884,0,0,27340,54224,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,149405,0,0,-847,148558,0,0,0,16176,16176,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Administrator,False,True,,119564,145351,,142242,0,2785,0,145027,25904,0,0,28037,53941,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Administrator,False,True,,119564,145351,,142242,0,2785,0,145027,25904,0,0,27340,53244,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Senior Court Staff Attorney,False,True,,127760,155295,,143814,0,0,624,144438,26258,0,0,18313,44571,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,143013,0,0,0,143013,0,0,0,27405,27405,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Fiscal Services",False,True,,118781,144385,,141296,0,0,0,141296,25731,0,0,27204,52935,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Human Resources",False,True,,111447,135459,,132561,0,1557,0,134118,24141,0,0,26489,50630,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter Coordinator,False,True,,113848,138408,,105088,0,27915,0,133003,18968,0,0,20365,39333,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Probate",False,True,,108446,131831,,129011,0,2526,0,131537,23494,0,0,28037,51531,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,"Manager, Unified Family Court Services",False,True,,108446,131831,,129011,0,0,0,129011,23494,0,0,26472,49966,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Facilities Coordinator,False,True,,107976,131257,,128449,0,0,0,128449,23392,0,0,28203,51595,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Facilities Coordinator,False,True,,107976,131257,,128449,0,0,0,128449,23392,0,0,28203,51595,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Facilities Coordinator,False,True,,107976,131257,,128449,0,0,0,128449,23392,0,0,22444,45836,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,114938,0,0,11494,126432,23024,0,0,28159,51183,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,114938,0,0,11494,126432,23024,0,0,28159,51183,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,114938,0,0,11494,126432,23024,0,0,20025,43049,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,114938,0,0,11494,126432,23024,0,0,8177,31201,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,103278,125541,,122855,0,2405,0,125260,22373,0,0,28037,50410,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,112683,0,0,11268,123951,22559,0,0,22399,44958,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,122855,0,15,624,123494,22487,0,0,12830,35317,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,122855,0,0,624,123479,22487,0,0,14277,36764,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,122855,0,0,624,123479,22487,0,0,10795,33282,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,121023,0,0,1950,122973,22403,0,0,12824,35227,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Communications Director,False,True,,103278,125541,,122855,0,0,0,122855,22373,0,0,28037,50410,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,103278,125541,,122855,0,0,0,122855,22373,0,0,28037,50410,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,103278,125541,,122855,0,0,0,122855,22373,0,0,27340,49713,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,103278,125541,,122855,0,0,0,122855,22373,0,0,26489,48862,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,103278,125541,,122855,0,0,0,122855,22373,0,0,26489,48862,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,103278,125541,,122855,0,0,0,122855,22373,0,0,26489,48862,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,103278,125541,,122855,0,0,0,122855,22373,0,0,26489,48862,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,122855,0,0,0,122855,22373,0,0,12830,35203,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,111571,0,0,11157,122728,22329,0,0,20025,42354,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,110698,0,0,11070,121768,22759,0,0,28145,50904,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,114938,0,0,6322,121260,22082,0,0,20025,42107,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,114938,0,0,6322,121260,22082,0,0,10212,32294,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,114938,0,0,6322,121260,22082,0,0,10212,32294,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,114938,0,0,6322,121260,22082,0,0,10212,32294,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,114938,0,0,6322,121260,22082,0,0,10212,32294,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,114938,0,0,6322,121260,22082,0,0,10212,32294,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp App Programmer,False,True,,102834,124993,,120554,0,0,624,121178,22076,0,0,28183,50259,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,114778,0,0,6313,121091,22052,0,0,10212,32264,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,113138,0,0,6223,119361,21745,0,0,20025,41770,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,103278,125541,,119306,0,0,0,119306,22047,0,0,27340,49387,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,108450,0,0,10845,119295,22297,0,0,22378,44675,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,108450,0,0,10845,119295,22297,0,0,10191,32488,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,112792,0,0,6203,118995,21670,0,0,10205,31875,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,112792,0,0,6203,118995,21670,0,0,10205,31875,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,103278,125541,,117676,0,0,0,117676,21405,0,0,28037,49442,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Probate",False,True,,108446,131831,,117455,0,0,180,117635,21392,0,0,26472,47864,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Principal Management Analyst,False,True,,97927,119042,,116496,0,0,624,117120,21329,0,0,15959,37288,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
2017,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110821,117450,,110698,0,0,6088,116786,21828,0,0,11050,32878,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/31/2018,San Francisco,,False,
