Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Contra Costa County Superior Court,Executive Offices,Executive Officer,False,True,,231000,231000,,224938,0,20599,5934,251471,70944,0,1020,31310,103274,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/26/2022,Contra Costa,,True,
2021,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,220645,0,0,3000,223645,0,0,1020,1807,2827,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/26/2022,Contra Costa,,True,
2021,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,220645,0,0,3000,223645,0,0,1020,1807,2827,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/26/2022,Contra Costa,,True,
2021,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,220645,0,0,3000,223645,0,0,1020,1807,2827,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/26/2022,Contra Costa,,True,
2021,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,220645,0,0,3000,223645,0,0,0,1807,1807,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/26/2022,Contra Costa,,True,
2021,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218653,0,0,3000,221653,0,0,1020,1064,2084,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/26/2022,Contra Costa,,True,
2021,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,217635,0,0,2850,220485,0,0,0,2979,2979,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/26/2022,Contra Costa,,True,
2021,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,216152,0,0,3000,219152,0,0,1020,8343,9363,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/26/2022,Contra Costa,,True,
2021,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,216137,0,0,3000,219137,0,0,1020,16112,17132,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/26/2022,Contra Costa,,True,
2021,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,215480,0,0,3000,218480,0,0,0,17805,17805,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/26/2022,Contra Costa,,True,
2021,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,215155,0,0,3000,218155,0,0,1020,8343,9363,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/26/2022,Contra Costa,,True,
2021,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,214555,0,0,3000,217555,0,0,1020,8343,9363,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/26/2022,Contra Costa,,True,
2021,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,214024,0,0,3000,217024,0,0,0,20703,20703,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/26/2022,Contra Costa,,True,
2021,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213728,0,0,3000,216728,0,0,1020,20610,21630,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/26/2022,Contra Costa,,True,
2021,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213697,0,0,3000,216697,0,0,0,20703,20703,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/26/2022,Contra Costa,,True,
2021,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213504,0,0,3000,216504,0,0,1020,8343,9363,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/26/2022,Contra Costa,,True,
2021,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213319,0,0,3000,216319,0,0,0,16112,16112,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/26/2022,Contra Costa,,True,
2021,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213064,0,0,3000,216064,0,0,1020,20703,21723,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/26/2022,Contra Costa,,True,
2021,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,212772,0,0,3000,215772,0,0,1020,15888,16908,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/26/2022,Contra Costa,,True,
2021,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211624,0,0,3000,214624,0,0,0,20703,20703,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/26/2022,Contra Costa,,True,
2021,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211516,0,0,3000,214516,0,0,0,16112,16112,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/26/2022,Contra Costa,,True,
2021,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211304,0,0,3000,214304,0,0,1020,20703,21723,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/26/2022,Contra Costa,,True,
2021,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211274,0,0,3000,214274,0,0,1020,20703,21723,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/26/2022,Contra Costa,,True,
2021,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211087,0,0,3000,214087,0,0,0,20703,20703,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/26/2022,Contra Costa,,True,
2021,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,210994,0,0,3000,213994,0,0,1020,20610,21630,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/26/2022,Contra Costa,,True,
