Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Gambling Control Commission,,"C.E.A., Range A",False,False,,93372,226200,,101790,0,0,7168,108958,30314,0,0,2677,32991,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,Staff Services Manager III,False,False,,102540,116424,,101025,0,0,7403,108428,31510,0,0,23402,54912,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100506,0,0,3220,103726,30555,0,0,10485,41040,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,92599,0,0,7193,99792,29116,0,0,22630,51747,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",False,False,,166307,166307,,92202,0,0,1820,94022,27501,0,0,1620,29121,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,76836,95448,,82087,0,0,3120,85207,25544,0,0,10510,36054,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,76836,95448,,82035,0,0,3120,85155,25842,0,0,22916,48758,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,76836,95448,,81755,0,0,3120,84875,25833,0,0,2339,28172,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,76836,95448,,78380,0,0,3120,81500,23814,0,0,10362,34176,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,76836,95448,,76349,0,0,3120,79469,25852,0,0,22916,48768,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",False,False,,166307,166307,,75944,0,0,1560,77504,23325,0,0,8637,31962,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,"Senior Legal Analyst, Range A",False,False,,67824,84948,,71875,0,0,3120,74995,22993,0,0,22054,45047,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71428,0,0,3120,74548,21897,0,0,9743,31640,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,"Associate Budget Analyst, Range A",False,False,,64596,80868,,68066,0,0,6095,74161,21919,0,0,21960,43879,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,67151,0,0,6095,73246,21887,0,0,17392,39279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69052,0,0,3120,72172,21887,0,0,21960,43847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68077,0,0,3120,71197,21958,0,0,21960,43918,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,67848,0,0,3120,70968,21891,0,0,21960,43851,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,67373,0,0,2964,70337,20701,0,0,9545,30246,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,65651,0,0,3120,68771,20697,0,0,16921,37617,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",False,False,,71208,93636,,64215,0,0,3120,67335,20741,0,0,21713,42454,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,50132,0,0,2494,52626,16150,0,0,18559,34710,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,"Office Technician (Typing), Range A",False,False,,39444,49368,,40860,0,0,4686,45546,13361,0,0,16662,30023,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,42409,0,0,0,42409,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,30709,0,0,1560,32269,9079,0,0,2626,11705,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,"Information Technology Associate, Range D",False,False,,69864,93636,,29560,0,0,0,29560,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,27417,0,0,0,27417,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",False,False,,166307,166307,,23630,0,0,520,24150,7068,0,0,1968,9036,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,"Seasonal Clerk, Range A",False,False,,32616,36780,,20860,0,0,0,20860,3103,0,0,0,3103,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Gambling Control Commission,,"Office Technician (General), Range A",False,False,,38724,48528,,15893,0,0,1405,17299,5020,0,0,3845,8864,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,

