Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Gambling Control Commission,,Supervising Management Auditor,,,,81348,94164,,76501,0,0,18,76519,14495,0,0,11852,26347,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,73059,0,0,0,73059,13371,0,0,5802,19173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Attorney, Range D",,,,76164,93936,,72784,0,0,0,72784,1213,0,0,5632,6845,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,Staff Management Auditor,,,,60948,77208,,69474,0,0,0,69474,12893,0,0,11852,24745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,69445,0,0,0,69445,12196,0,0,1804,14000,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,Staff Management Auditor,,,,60948,77208,,68722,0,0,0,68722,12893,0,0,15416,28309,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,68620,0,0,0,68620,12143,0,0,2905,15049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,Information Officer II,,,,63744,76908,,68534,0,0,0,68534,12502,0,0,6140,18642,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Attorney, Range D",,,,76164,93936,,68017,0,0,0,68017,12721,0,0,14477,27198,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,Staff Services Manager I,,,,60948,73524,,67597,0,0,24,67621,11891,0,0,11852,23744,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,Staff Services Manager I,,,,60948,73524,,67244,0,0,0,67244,12357,0,0,6140,18497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,66532,0,0,0,66532,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,66532,0,0,0,66532,12197,0,0,5698,17894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,Staff Services Manager I,,,,60948,73524,,66186,0,0,0,66186,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,65347,0,0,0,65347,12197,0,0,11326,23523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,64595,0,0,0,64595,12197,0,0,14917,27114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,Staff Services Manager I,,,,60948,73524,,64311,0,0,0,64311,12094,0,0,15416,27510,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,64094,0,0,0,64094,11795,0,0,6565,18361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,63523,0,0,0,63523,3240,0,0,12756,15996,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,63469,0,0,0,63469,12197,0,0,14900,27096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,62782,0,0,0,62782,11518,0,0,5802,17320,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59505,0,0,0,59505,10929,0,0,5802,16731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,58633,0,0,0,58633,10945,0,0,5729,16674,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,58569,0,0,0,58569,10958,0,0,11372,22330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58292,0,0,0,58292,11061,0,0,14900,25961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Administrative Assistant II, Range A",,,,52800,64176,,58286,0,0,0,58286,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Associate Accounting Analyst, Range A",,,,55428,67392,,56102,233,0,0,56336,10701,0,0,14917,25618,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55546,0,0,0,55546,9796,0,0,2905,12702,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,Staff Management Auditor,,,,60948,77208,,48751,0,0,6151,54902,9197,0,0,13931,23128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,54259,0,0,0,54259,10406,0,0,14917,25324,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53705,0,0,0,53705,10232,0,0,14917,25150,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,53530,0,0,0,53530,5587,0,0,2453,8040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51005,0,0,0,51005,9597,0,0,11372,20969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Associate Personnel Analyst, Range A",,,,52800,64176,,50397,0,0,0,50397,9255,0,0,5669,14924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50237,0,0,0,50237,10033,0,0,14528,24561,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49666,0,0,0,49666,9157,0,0,5802,14959,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Attorney, Range C",,,,67656,81816,,41346,0,0,7880,49227,6238,0,0,1819,8056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,48421,0,0,0,48421,8413,0,0,1804,10217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,47101,0,0,0,47101,8904,0,0,11372,20276,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,46862,0,0,0,46862,9154,0,0,1804,10958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Executive Assistant, Range A",,,,39456,47952,,46406,0,0,0,46406,8923,0,0,14917,23840,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Senior Legal Analyst, Range A",,,,55428,67392,,45865,0,0,0,45865,8787,0,0,14917,23704,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,45474,0,0,0,45474,8378,0,0,5533,13911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",,,,128109,128109,,45261,0,0,0,45261,8240,0,0,2057,10297,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,44148,0,0,0,44148,7880,0,0,1630,9509,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,43667,0,0,0,43667,8391,0,0,14729,23119,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,41619,0,0,0,41619,7797,0,0,11326,19123,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range B",,,,36600,44496,,39783,0,0,0,39783,7407,0,0,5802,13209,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Management Services Technician, Range B",,,,33804,41112,,37922,0,0,0,37922,7048,0,0,5802,12850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Accountant I (Specialist), Range A",,,,34440,41856,,36336,0,0,0,36336,7110,0,0,14900,22009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range B",,,,36600,44496,,36326,0,0,0,36326,7085,0,0,14528,21613,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,Research Program Specialist I,,,,57996,70488,,35001,0,0,-128,34873,6699,0,0,13780,20479,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,34489,0,0,0,34489,6751,0,0,14917,21668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,32816,0,0,0,32816,6124,0,0,5729,11853,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,32430,0,0,0,32430,5506,0,0,1954,7461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,32239,0,0,0,32239,3063,0,0,4631,7694,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Management Services Technician, Range B",,,,33804,41112,,31303,0,0,0,31303,6092,0,0,15560,21651,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Management Services Technician, Range B",,,,33804,41112,,27960,0,0,0,27960,5245,0,0,6226,11471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",,,,128109,128109,,27882,0,0,0,27882,0,0,0,1535,1535,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,25498,0,0,0,25498,4755,0,0,4149,8904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Associate Personnel Analyst, Range A",,,,52800,64176,,23544,0,0,0,23544,4806,0,0,14917,19724,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,Research Program Specialist II,,,,63708,77412,,20760,0,0,0,20760,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,Research Program Specialist I,,,,57996,70488,,16030,0,0,0,16030,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,14189,0,0,0,14189,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Student Assistant, Range A",,,,17496,18696,,12359,0,0,409,12768,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Student Assistant, Range B",,,,18696,20100,,12270,0,0,435,12704,0,0,0,,0,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Chairperson, California Gambling Control Commission",,,,132179,132179,,11170,0,0,0,11170,0,0,0,165,165,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Gambling Control Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,10978,0,0,0,10978,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

