Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,96216,133056,,127930,60367,61581,1546,251424,56135,0,0,16557,72692,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,96216,133056,,120078,53566,62691,14317,250652,58247,0,0,21513,79759,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department of Justice",False,False,,139188,173616,,143080,102498,0,2285,247863,59344,0,0,3303,62647,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Chief Deputy Attorney General,False,False,,256248,256248,,242811,0,0,3843,246654,76778,0,0,17169,93947,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,102271,0,141846,450,244567,31908,0,0,10015,41923,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,105516,146136,,142090,57938,37004,7343,244375,61928,0,0,21513,83441,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,96216,133056,,135610,48866,50485,7248,242209,58220,0,0,21513,79733,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department of Justice",False,False,,139188,173616,,174649,0,59930,7610,242189,77562,0,0,22173,99734,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,183504,0,42314,15100,240918,58190,0,0,9642,67832,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department of Justice",False,False,,139188,173616,,175295,0,53400,7260,235955,76669,0,0,17169,93837,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,96216,133056,,129619,98852,0,6786,235257,55884,0,0,16557,72441,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,96216,133056,,122508,104275,0,8087,234870,53719,0,0,16557,70275,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range C",False,False,,113652,234684,,216367,0,0,16142,232509,95649,0,0,22173,117821,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,111022,0,118102,500,229624,35040,0,0,14342,49382,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,105516,146136,,148085,65668,0,13944,227697,63868,0,0,1992,65860,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,113652,234684,,213005,0,0,12520,225525,69469,0,0,17169,86638,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,187334,0,36739,700,224773,60051,0,0,24120,84171,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,96216,133056,,123203,59996,32866,7773,223838,55834,0,0,21513,77347,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,96216,133056,,131619,85486,0,6583,223687,54175,0,0,1992,56167,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,105516,146136,,152994,57663,0,11522,222179,64607,0,0,1992,66599,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range C",False,False,,113652,234684,,208389,0,0,12902,221291,68527,0,0,22173,90699,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,182813,0,37378,350,220541,59626,0,0,23403,83030,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,105516,146136,,144482,65187,0,10455,220123,61867,0,0,21513,83379,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,113652,234684,,201666,0,0,18429,220095,88865,0,0,22173,111038,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department of Justice",False,False,,139188,173616,,177327,0,28226,14277,219830,76457,0,0,8901,85358,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,96216,133056,,127512,79617,0,12625,219754,54698,0,0,8397,63095,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,105516,146136,,137720,79197,0,1880,218797,59939,0,0,21513,81452,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,105516,146136,,131521,75372,0,10822,217716,56720,0,0,21513,78232,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,96216,133056,,124209,86557,0,6232,216998,52059,0,0,21513,73572,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,97718,0,118468,225,216411,30389,0,0,4898,35287,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,170946,0,44646,750,216342,54753,0,0,21513,76266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,105516,146136,,137270,74780,0,4242,216292,61319,0,0,21513,82832,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,105516,146136,,134214,73901,0,6975,215090,58028,0,0,21513,79541,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,96216,133056,,131168,34610,43554,5537,214868,57586,0,0,21513,79099,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,107539,0,105766,550,213855,33879,0,0,16135,50014,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,105516,146136,,141198,64724,0,7677,213599,61585,0,0,21513,83098,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,135552,174036,,158130,0,41408,13772,213310,40932,0,0,23403,64336,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Chief of Staff,False,False,,219684,219684,,208732,0,0,3866,212598,42476,0,0,17169,59645,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,96216,133056,,115161,88108,0,6137,209406,48519,0,0,21513,70031,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,105516,146136,,136938,62256,0,9855,209049,58486,0,0,8397,66883,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,105516,146136,,135678,63129,0,9939,208746,58799,0,0,8397,67196,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,113652,234684,,192070,0,0,16488,208558,83065,0,0,22173,105238,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,105516,146136,,152592,46003,0,8726,207321,63390,0,0,3231,66621,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,105516,146136,,138292,61786,0,7171,207249,59004,0,0,16557,75560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,113652,234684,,199756,0,0,7343,207099,65141,0,0,8901,74042,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,143184,182736,,105924,0,99153,699,205776,31712,0,0,1328,33040,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,96216,133056,,121215,80412,0,3995,205622,52887,0,0,21513,74400,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,105516,146136,,136428,60302,0,7956,204686,59181,0,0,21513,80693,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Special Assistant Attorney General,False,False,,199872,199872,,192822,0,0,11343,204165,59887,0,0,22173,82060,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,113652,234684,,191834,0,0,11758,203592,40323,0,0,22173,62496,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,96216,133056,,122757,79317,0,1500,203574,51669,0,0,21513,73182,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,187711,0,0,15350,203061,40590,0,0,1992,42582,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,176528,0,0,26376,202904,57492,0,0,17169,74661,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,96216,133056,,131401,29235,37214,4917,202767,57593,0,0,20274,77867,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,105516,146136,,142955,57175,0,2575,202705,62103,0,0,21513,83616,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,187323,0,0,15100,202423,57492,0,0,1992,59484,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,187311,0,0,15099,202410,57489,0,0,1992,59481,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,187085,0,0,15100,202185,40590,0,0,22173,62762,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,187023,0,0,15100,202123,57492,0,0,3323,60815,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,186723,0,0,15100,201823,57492,0,0,1992,59484,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,186685,0,0,15100,201785,57492,0,0,2326,59819,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,113652,234684,,191659,0,0,10117,201776,60368,0,0,132,60500,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,113652,234684,,193316,0,0,8365,201681,60368,0,0,1992,62360,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,113652,234684,,190253,0,0,11380,201633,60368,0,0,22173,82540,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,113652,234684,,197715,0,0,3866,201581,63385,0,0,17169,80554,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,113652,234684,,189776,0,0,11758,201534,63385,0,0,22173,85558,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Chief of Policy,False,False,,211152,211152,,198781,0,0,2675,201456,63267,0,0,597,63864,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,186423,0,0,14807,201230,57492,0,0,2326,59819,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,113652,234684,,189803,0,0,11380,201183,60368,0,0,22173,82540,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,186096,0,0,14850,200946,57492,0,0,3446,60938,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,113652,234684,,190815,0,0,10110,200925,60368,0,0,132,60500,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,105516,146136,,137629,61191,0,2051,200871,58648,0,0,8397,67045,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,113652,234684,,190699,0,0,10080,200779,60368,0,0,132,60500,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,182898,0,0,17859,200757,57492,0,0,8901,66393,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,185583,0,0,15100,200683,57492,0,0,2249,59742,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,113652,234684,,189247,0,0,11380,200627,60368,0,0,8901,69268,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,105516,146136,,140505,50105,0,9951,200561,58024,0,0,1992,60016,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,185254,0,0,15100,200354,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,96216,133056,,129005,69741,0,1500,200246,53727,0,0,16557,70284,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,185081,0,0,15100,200181,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,183934,0,0,16178,200112,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,184863,0,0,14725,199588,57492,0,0,1381,58873,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,113652,234684,,187932,0,0,11380,199312,60368,0,0,17169,77536,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,184081,0,0,15173,199254,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,184472,0,0,14750,199222,57492,0,0,1992,59484,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,184085,0,0,15100,199185,57492,0,0,8901,66393,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,184058,0,0,15037,199095,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,180994,0,0,18052,199046,57492,0,0,8901,66393,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,178484,0,0,20263,198747,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,184018,0,0,14700,198718,57492,0,0,8901,66393,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,113652,234684,,194678,0,0,3820,198498,63385,0,0,14413,77798,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,185127,0,0,13195,198322,57492,0,0,2326,59819,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,113652,234684,,186876,0,0,11167,198043,60368,0,0,17169,77536,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,96216,133056,,126375,70156,0,1500,198031,54908,0,0,21513,76421,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,182871,0,0,15100,197971,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,183045,0,0,14750,197795,57492,0,0,3446,60938,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,113652,234684,,186240,0,0,11380,197620,60368,0,0,22173,82540,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,183941,0,0,13660,197601,57492,0,0,8901,66393,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,182381,0,0,15100,197481,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,96216,133056,,121022,64986,0,11451,197459,54568,0,0,21513,76081,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,96216,133056,,128800,66726,0,1875,197401,52288,0,0,21513,73801,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,105516,146136,,126181,61326,0,9861,197368,57401,0,0,21513,78914,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,113652,234684,,185845,0,0,11380,197225,60368,0,0,8901,69268,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,149340,191880,,182093,0,0,15100,197193,57492,0,0,8901,66393,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
