Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Labor and Workforce Development Agency,,"Undersecretary, Labor and Workforce Development Agency",False,False,,172068,191688,,119194,0,101676,2080,222949,36059,0,0,16957,53016,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,Senior Advisor of Law and Policy,False,False,,172068,191688,,167287,0,32747,13634,213668,50945,0,0,25495,76440,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,"Attorney V, Range A",False,False,,139692,178284,,177971,0,26852,0,204823,52175,0,0,5326,57501,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,"General Counsel, Labor and Workforce Development Agency",False,False,,183384,208440,,174178,0,0,9686,183863,41622,0,0,23750,65372,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,"Senior Policy Advisor, Labor and Workforce Development",False,False,,161400,179832,,170150,0,0,10347,180497,51236,0,0,12897,64133,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,"C.E.A., Range B",False,False,,93372,226200,,158795,0,0,9692,168488,48352,0,0,24844,73196,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,Deputy Secretary for Strategic Planning and Equity,False,False,,142404,158628,,126114,0,24043,10279,160435,39909,0,0,24731,64640,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,"Senior Policy Advisor, Labor and Workforce Development",False,False,,161400,179832,,71069,0,74830,1300,147199,21754,0,0,12143,33897,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,"Deputy Secretary of Legislation, Labor and Workforce Development Agency",False,False,,161400,179832,,143266,0,0,3120,146386,43931,0,0,20146,64078,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Labor and Workforce Development Agency,,Deputy Secretary of Future Work,False,False,,147540,164328,,134434,0,0,3120,137554,40190,0,0,2486,42676,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
