Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",72132,138684,,122537,0,0,5548,128085,23621,0,0,7442,31062,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",,,,89844,258168,,127230,0,0,0,127230,24578,0,0,7442,32019,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,124615,0,985,215,125815,23329,0,0,18736,42065,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrator III, Range 1",,,,59376,188376,,125004,0,0,258,125262,23932,0,0,7196,31128,2.00% @ 60,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",72132,138684,,91155,0,0,33958,125112,18239,0,0,18736,36975,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrator III, Range 1",,,,59376,188376,,123862,0,0,138,124000,24366,0,0,18736,43103,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrator III, Range 1",,,,59376,188376,,122550,0,0,90,122640,24697,0,0,18736,43433,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrator III, Range 1",,,,59376,188376,,121073,0,0,822,121895,34339,0,0,3688,38027,3.00% @ 50,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 1",72132,128400,,91066,0,0,30102,121168,17465,0,0,7196,24661,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,93826,0,0,27140,120966,17993,0,0,90,18083,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 1",72132,128400,,93018,0,0,27385,120403,18090,0,0,7192,25281,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrator III, Range 1",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",59376,188376,,89740,0,0,30592,120332,20221,0,0,18736,38957,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,119842,0,0,0,119842,22974,0,0,7359,30333,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrator III, Range 1",,,,59376,188376,,119537,0,0,138,119675,22974,0,0,8699,31673,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrator III, Range 1",,,,59376,188376,,118854,0,0,396,119250,22974,0,0,7442,30416,2.00% @ 60,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrator III, Range 1",,,,59376,188376,,119099,0,0,90,119189,22974,0,0,18736,41710,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,138684,,96606,0,0,22498,119104,18579,0,0,18736,37316,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 1|Department Chair - 12 Month, Range 5",72132,138684,,100662,0,0,17545,118207,19817,0,0,18736,38554,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrator III, Range 1",,,,59376,188376,,115613,0,0,90,115703,22223,0,0,2152,24375,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,98160,0,0,17384,115544,19218,0,0,14034,33251,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,91678,0,0,23203,114882,18248,0,0,18736,36985,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,138684,,100914,0,0,13866,114780,19866,0,0,18736,38602,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,138684,,86254,0,0,27318,113573,17210,0,0,17430,34640,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,89149,0,0,23951,113101,17162,0,0,18736,35898,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Student Services Professional, Academic-Related Iii-12 Month, Range 0",,,"Administrator I, Range 1",83088,123900,,111869,0,0,0,111869,20516,0,0,16484,37000,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,138684,,95508,0,0,16294,111803,18871,0,0,18736,37608,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,138684,,109940,0,0,1439,111379,21118,0,0,15040,36158,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Department Chair - 12 Month, Range 4",,,"Special Consultant, Range 0",65628,152352,,97138,0,0,13950,111088,19322,0,0,18736,38059,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 1|Special Consultant, Range 0",49716,111504,,85199,0,0,25700,110899,16472,0,0,7442,23914,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",72132,138684,,80231,0,0,30426,110657,15521,0,0,7442,22963,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrator II, Range 1",,,,43620,139488,,109932,0,0,90,110022,21259,0,0,18736,39995,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",72132,128400,,89630,0,0,20136,109767,17554,0,0,15040,32595,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,108971,0,0,0,108971,21023,0,0,7442,28465,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,102299,0,0,6000,108299,19746,0,0,7442,27188,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,67349,0,0,40836,108184,20521,0,0,14034,34555,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,147792,,104671,0,0,3354,108025,20102,0,0,7320,27422,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrator II, Range 1",,,,43620,139488,,106836,0,0,60,106896,20577,0,0,14034,34611,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,90556,0,0,15826,106382,17430,0,0,19500,36931,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,95729,0,0,10600,106329,18184,0,0,3688,21872,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,86005,0,0,20252,106257,17268,0,0,18736,36004,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Special Consultant, Range 0",72132,128400,,92728,0,0,13322,106050,17867,0,0,17430,35297,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,94671,0,0,11088,105759,18701,0,0,18736,37437,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrator III, Range 1",,,,59376,188376,,104942,0,0,258,105200,20486,0,0,14034,34520,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,87673,0,0,17169,104843,16980,0,0,17430,34410,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,138684,,89148,0,0,15681,104829,17653,0,0,14034,31687,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,94257,0,0,10469,104726,18147,0,0,14034,32181,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,138684,,100867,0,0,3780,104647,19856,0,0,14034,33890,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,77904,0,0,26415,104319,14915,0,0,90,15005,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,89562,0,0,14684,104247,17231,0,0,18736,35967,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 1",72132,128400,,94360,0,0,9496,103856,18179,0,0,18736,36916,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,93942,0,0,9541,103483,18267,0,0,7442,25708,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,85981,0,0,17400,103381,16656,0,0,18736,35393,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,101263,0,0,1600,102863,20311,0,0,14034,34345,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,138684,,91836,0,0,10877,102713,17260,0,0,1770,19030,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrator II, Range 1",,,,43620,139488,,101706,0,0,396,102102,19691,0,0,7442,27133,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,102040,0,0,0,102040,19650,0,0,18888,38537,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,88059,0,0,13952,102011,18354,0,0,18736,37090,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,91450,0,0,10161,101611,17538,0,0,7196,24735,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,90795,0,0,9380,100176,17959,0,0,18736,36695,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,80967,0,0,18595,99562,16077,0,0,18736,34814,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrator III, Range 1",,,,59376,188376,,99522,0,0,0,99522,19273,0,0,7442,26714,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Head Coach - 12 Month, Range 0",,,,83088,112812,,99215,0,0,0,99215,19156,0,0,7442,26597,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,138684,,78522,0,0,20226,98747,15579,0,0,18736,34315,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,98345,0,0,0,98345,18871,0,0,18736,37607,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Department Chair - 12 Month, Range 4",,,"Special Consultant, Range 0",65628,152352,,91693,0,0,6440,98133,17750,0,0,18736,36486,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 1",72132,128400,,89175,0,0,8913,98088,17649,0,0,18736,36385,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Special Consultant, Range 0",,,,23587,314669,,0,0,0,97920,97920,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,73114,0,0,24419,97533,13322,0,0,7114,20436,,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrator II, Range 1",,,,43620,139488,,96874,0,0,60,96934,18642,0,0,7359,26001,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,76727,0,0,19626,96353,14850,0,0,7938,22788,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,72507,0,0,23621,96128,14083,0,0,18736,32820,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Head Coach - 12 Month, Range 0",,,,83088,112812,,96039,0,0,0,96039,18963,0,0,18736,37699,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,95872,0,0,0,95872,18493,0,0,18736,37229,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,93619,0,0,2052,95672,19972,0,0,14034,34006,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrator II, Range 1",,,,43620,139488,,95122,0,0,0,95122,18846,0,0,18736,37582,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Student Services Professional, Academic-Related Iii-12 Month, Range 0",,,,83088,123900,,94786,0,0,0,94786,18177,0,0,7103,25280,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Administrator III, Range 1",,,,59376,188376,,94335,0,0,396,94731,18188,0,0,14034,32222,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 1",72132,128400,,92718,0,0,1982,94700,18297,0,0,18736,37033,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,94669,0,0,0,94669,18255,0,0,7442,25697,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
2012,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,94660,0,0,0,94660,18237,0,0,18736,36973,2.00% @ 55,https://www.csustan.edu/hr,,07/01/2014,Stanislaus,,,
