Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,82956,190620,,100873,0,0,4650,105523,28607,0,0,14996,43603,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Staff Services Manager III,False,False,,91116,103452,,100260,0,0,0,100260,29976,0,0,21046,51022,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,82956,190620,,94875,0,0,1830,96705,27067,0,0,19055,46122,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,53224,40871,0,1966,96060,10804,0,0,979,11784,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,51730,42410,0,950,95090,10804,0,0,7564,18368,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,91786,0,0,2448,94235,24794,0,0,2065,26859,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Systems Software Specialist II (Supervisory),False,False,,78480,103188,,91276,0,0,2500,93776,25846,0,0,17961,43806,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,82956,94236,,93470,0,0,150,93620,25288,0,0,2952,28240,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,82956,94236,,93470,0,0,150,93620,25288,0,0,1684,26972,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,90554,0,0,2500,93054,25593,0,0,14435,40028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,50866,40062,0,1966,92893,10804,0,0,7564,18368,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,53952,67008,,54458,36341,0,1990,92790,11777,0,0,19180,30957,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,46897,45544,0,164,92605,9929,0,0,14551,24480,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,82956,190620,,91786,0,0,150,91936,25846,0,0,7736,33583,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,53952,67008,,61804,26299,0,2201,90304,13312,0,0,19211,32522,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,47790,40465,0,1948,90203,10663,0,0,14702,25364,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,82956,94236,,86235,0,0,3627,89862,26251,0,0,19424,45675,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,49774,38857,0,950,89582,10804,0,0,19156,29960,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,82956,94236,,86986,0,0,2019,89005,24719,0,0,19424,44144,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,50365,36635,0,1966,88965,10804,0,0,14704,25508,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,82956,94236,,86671,0,0,1742,88413,25288,0,0,19424,44712,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,87646,0,0,-107,87539,24989,0,0,19424,44413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Accounting Administrator II,False,False,,74940,93120,,87221,0,0,0,87221,24989,0,0,14996,39985,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,53952,67008,,50962,34421,0,1771,87154,11544,0,0,19178,30722,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,85235,0,0,1195,86429,24989,0,0,14996,39985,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,47989,36150,0,1783,85922,10237,0,0,12909,23147,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,82956,94236,,85795,0,0,0,85795,25288,0,0,14996,40284,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I (Energy), California Conservation Corps",False,False,,43956,54384,,50471,33595,0,950,85015,9872,0,0,2204,12076,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,68268,84816,,82505,0,0,1696,84201,23557,0,0,19424,42981,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,49433,33685,0,871,83988,10804,0,0,19156,29960,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,68268,84816,,81565,0,0,2040,83605,23305,0,0,7736,31041,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Accounting Administrator II,False,False,,74940,93120,,83394,0,0,0,83394,23792,0,0,14996,38788,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,82956,94236,,83220,0,0,150,83370,23372,0,0,7736,31108,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,53952,67008,,61308,21051,0,950,83309,13312,0,0,19211,32522,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,53952,67008,,47191,4593,30561,950,83296,11065,0,0,15995,27060,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Special Corpsmember,False,False,,30159,30159,,46686,20447,14270,1855,83258,9801,0,0,8219,18020,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,82956,94236,,78495,0,0,4737,83232,21069,0,0,1984,23053,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,44547,36707,0,1966,83220,10804,0,0,19156,29960,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,47342,33644,0,1966,82951,10804,0,0,19156,29960,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,48054,32864,0,1966,82883,10804,0,0,11219,22023,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,68268,84816,,79126,0,0,3737,82862,22690,0,0,19424,42114,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,53952,67008,,61692,20058,0,950,82700,13312,0,0,19211,32522,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,82956,94236,,79199,0,0,3371,82571,23682,0,0,19424,43106,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,44753,35980,0,1675,82407,9554,0,0,7538,17092,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,69608,12106,0,0,81713,17829,0,0,7811,25640,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,46908,33644,0,950,81502,10804,0,0,19156,29960,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,53952,67008,,51343,27712,0,2016,81071,11213,0,0,19168,30381,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,68268,84816,,79388,0,0,1568,80956,22882,0,0,19424,42306,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Data Processing Manager II,False,False,,78600,103320,,80883,0,0,23,80906,23215,0,0,19424,42639,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,78786,0,0,1964,80750,23319,0,0,14435,37755,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,48479,30867,0,950,80296,10804,0,0,19156,29960,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,49774,29563,0,950,80287,10804,0,0,19156,29960,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,68268,84816,,80247,0,0,23,80270,22436,0,0,7736,30172,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,42496,35546,0,2120,80161,8956,0,0,7528,16484,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,68268,84816,,80034,0,0,0,80034,22760,0,0,14996,37756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,49844,29185,0,950,79978,10804,0,0,7564,18368,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,46133,32873,0,950,79955,10630,0,0,19153,29783,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I (Energy), California Conservation Corps",False,False,,43956,54384,,44827,33851,0,950,79628,9950,0,0,19141,29091,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,68268,84816,,76414,0,0,2755,79169,22579,0,0,19424,42003,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,50251,26691,0,1966,78907,10789,0,0,14704,25493,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,82956,94236,,77156,0,0,1610,78767,22928,0,0,14996,37925,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,50812,25884,0,1966,78662,10804,0,0,7564,18368,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Administrative Officer I, Resources Agency, Range B",False,False,,51684,63972,,74950,0,0,3591,78540,21400,0,0,15734,37135,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66356,8350,0,3829,78535,19283,0,0,18841,38123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,53952,67008,,53227,24353,0,950,78530,11494,0,0,7582,19076,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,55084,21256,0,1184,77524,10851,0,0,2220,13071,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,51748,23806,0,1966,77519,10804,0,0,7564,18368,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,45611,29296,0,1900,76807,10150,0,0,19141,29291,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,53952,67008,,57357,17333,0,2116,76807,12413,0,0,19191,31604,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,53952,67008,,63482,11431,0,1888,76801,13312,0,0,19211,32522,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,53952,67008,,58795,15849,0,2070,76714,12218,0,0,7598,19816,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,49774,24886,0,1966,76626,10804,0,0,19156,29960,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,44094,30683,0,1812,76589,9169,0,0,7528,16697,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,51761,23699,0,950,76410,10663,0,0,7562,18224,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,53952,67008,,58796,16614,0,950,76360,12412,0,0,19193,31605,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,68268,84816,,74874,0,0,1462,76335,21208,0,0,19424,40633,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I (Energy), California Conservation Corps",False,False,,43956,54384,,44827,30358,0,950,76135,9950,0,0,19141,29091,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,68268,84816,,76097,0,0,0,76097,20380,0,0,1984,22364,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,53952,67008,,53462,20474,0,2016,75953,11543,0,0,7585,19128,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,82956,94236,,75205,593,0,-239,75559,21555,0,0,19296,40850,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,55084,20414,0,0,75499,10804,0,0,2220,13024,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,49774,23303,0,1966,75042,10804,0,0,19156,29960,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,42259,31704,0,950,74913,8205,0,0,2167,10372,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,45559,28109,0,950,74618,9405,0,0,7538,16943,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,49774,22772,0,1966,74511,10804,0,0,19156,29960,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,71926,0,0,2500,74426,19283,0,0,1804,21087,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,59904,74448,,71875,0,0,2470,74345,20066,0,0,8059,28124,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,53952,67008,,61692,10393,0,2201,74286,13312,0,0,19211,32522,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,71391,0,0,2500,73891,19283,0,0,2833,22115,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,47243,9989,0,16623,73855,24992,0,0,19423,44416,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,46247,27047,0,554,73849,8921,0,0,2649,11569,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,53952,67008,,61934,9057,0,2191,73182,13083,0,0,7615,20698,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,45751,25550,0,1855,73156,9591,0,0,7538,17130,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66905,3747,0,2342,72994,19283,0,0,18182,37465,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Associate Director of Communications,False,False,,71748,77436,,72735,0,0,23,72758,20123,0,0,7736,27860,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,53952,67008,,54956,15589,0,2008,72554,11544,0,0,14726,26270,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,59904,74448,,70472,0,0,1970,72442,20086,0,0,15319,35404,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,69441,0,0,2500,71941,19566,0,0,7297,26863,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66812,0,0,4954,71766,19283,0,0,15134,34416,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,50919,19785,0,950,71654,10804,0,0,7564,18368,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,49844,19741,0,1966,71550,10804,0,0,7564,18368,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,49681,19850,0,1966,71497,10804,0,0,19156,29960,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,43163,27315,0,950,71428,9368,0,0,7538,16906,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,46920,23316,0,950,71186,9833,0,0,7549,17382,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,59904,74448,,65160,0,0,5686,70846,19519,0,0,8037,27555,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,50486,19653,0,701,70840,10804,0,0,7564,18368,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,Personnel Supervisor II,False,False,,54096,67728,,63319,3349,0,4152,70821,18175,0,0,11971,30146,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,59904,74448,,68109,0,0,2520,70629,19649,0,0,19740,39389,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,43024,26669,0,668,70361,9368,0,0,7538,16906,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,59904,74448,,68969,0,0,1390,70359,20086,0,0,19747,39832,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,43956,54384,,43086,26744,0,394,70224,9989,0,0,14689,24678,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation Corps, California",,"Associate Accounting Analyst, Range A",False,False,,60264,75480,,67713,0,0,2500,70213,20255,0,0,18910,39165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
