Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,El Dorado County Superior Court,Administration,Assistant Court Executive Officer,False,True,,104416,126942,,125340,,2441,5028,132809,24137,,0,18649,42786,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Professional Services,Sr. Judicial Staff Attorney,False,True,,91874,111696,,109719,,,4424,114143,21238,,0,8663,29901,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Professional Services,Sr. Judicial Staff Attorney,False,True,,91874,111696,,110695,,1263,,111958,20421,,0,7282,27703,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Information Services,Information Services Manager,False,True,,80288,97594,,94174,,1840,,96014,17844,,0,22176,40020,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Professional Services,Sr. Child Custody Recommending,False,True,,77730,94474,,92586,,,,92586,17273,,0,8664,25937,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Counselor,False,True,,70637,85862,,85020,,991,5300,91311,16013,,0,0,16013,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Information Services,Information System Specialist,False,True,,69181,84094,,80010,,970,1665,82645,15684,,0,22176,37860,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Operations Management,Court Operations Manager,False,True,,66622,80974,,76947,,1527,3207,81681,15398,,0,22176,37574,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Counselor,False,True,,70637,85862,,78352,,991,1700,81043,16013,,0,22176,38189,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Interpreter,Court Interpreter,False,True,,71698,76066,,77987,854,855,,79696,16193,,0,18982,35175,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,65000,78998,,75363,,,3129,78492,15023,,0,22176,37199,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,65000,78998,,75234,,,3129,78363,15023,,0,11344,26367,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,65000,78998,,76285,,,1967,78252,14029,,0,0,14029,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Operations Management,Court Operations Manager,False,True,,66622,80974,,73867,,,,73867,13720,,0,8664,22384,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,65000,78998,,73088,,,,73088,14029,,0,22176,36205,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Reporter,False,True,,65000,78998,,73050,,,,73050,14445,,0,16704,31149,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,65000,78998,,72628,,,,72628,13920,,0,22176,36096,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Finance,Fiscal Services Supervisor,False,True,,59883,72800,,71419,,840,,72259,13310,,0,14249,27559,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Operations Management,Court Operations Manager,False,True,,66622,80974,,68349,,,2845,71194,12493,,0,0,12493,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Human Resources,Court Human Resource Analyst,False,True,,53914,65541,,63665,,756,3894,68315,12702,,0,14308,27010,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Information Services,Information Services Systems Analyst,False,True,,66477,80808,,67845,,,243,68088,12788,,0,20284,33072,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Counselor,False,True,,70637,85862,,59224,,,4064,63288,12458,,0,22176,34634,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,65000,78998,,58287,,,4694,62981,15311,,0,16704,32015,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Human Resources,Supervising Human Resources Analyst,False,True,,59883,72800,,57666,,,3600,61266,10648,,0,0,10648,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Finance,Accountant,False,True,,51938,63149,,59541,,,,59541,11504,,0,22176,33680,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Administration,Administrative Analyst,False,True,,50440,61298,,58465,,,,58465,11207,,0,16704,27911,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Operations Management,Court Services Supervisor,False,True,,57075,69368,,55227,,,3202,58429,10489,,0,0,10489,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,46259,56243,,55805,,,2228,58033,10695,,0,14308,25003,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,46259,56243,,53225,,,3342,56567,10900,,0,8664,19564,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,46259,56243,,56191,11,,,56202,10283,,0,19029,29312,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,48443,,,2776,51219,9016,,0,0,9016,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,47151,,,2907,50058,9482,,0,16704,26186,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,49866,,,,49866,9392,,0,8664,18056,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,49253,,,301,49554,9001,,0,7282,16283,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,32652,44429,,47194,,,2064,49258,9326,,,16704,26030,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,47092,,,1938,49030,9303,,0,8664,17967,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,47907,,,969,48876,9124,,0,8664,17788,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,45841,,,2907,48748,9482,,0,22176,31658,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,47151,,,1532,48683,9229,,0,16704,25933,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,43527,10,,4987,48524,9866,,0,16704,26570,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,46721,,,969,47690,9124,,,16704,25828,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,45696,,,1938,47634,9303,,0,22176,31479,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,46961,,,,46961,8945,,0,16704,25649,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,45696,,,969,46665,9124,,,22176,31300,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,45696,,,563,46259,9050,,0,22176,31226,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,46035,,,,46035,8945,,0,22176,31121,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,45595,,,,45595,8945,,0,22176,31121,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36546,44429,,43456,,,1626,45082,8424,,0,8664,17088,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36546,44429,,40708,,,3840,44548,8832,,0,8664,17496,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,43314,,,969,44283,9124,,0,16704,25828,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,43165,84,,332,43581,8566,,0,22176,30742,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Professional Services,Facilitator Self Help Attorney,False,True,,83554,101566,,42417,,82,960,43459,8165,,0,4332,12497,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,40521,,,2907,43428,9482,,0,22176,31658,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,43072,,,,43072,8945,,0,22176,31121,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Administration,Administrative Assistant,False,True,,46259,56243,,42206,,,563,42769,9050,,0,16704,25754,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Professional Services,Facilitator Self Help Attorney,False,True,,83554,101566,,34376,,8346,,42722,7294,,0,7392,14686,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,41676,,435,495,42606,8378,,0,17160,25538,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36546,44429,,42126,,,,42126,7978,,0,17616,25594,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36546,44429,,41266,,,,41266,7887,,0,7282,15169,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36546,44429,,40181,,,,40181,7425,,0,18883,26308,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,39291,,,,39291,8945,,0,22176,31121,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36546,44429,,38734,,,,38734,7322,,0,7342,14664,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36546,44429,,37141,,,,37141,7155,,0,19029,26184,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36546,44429,,36513,,,,36513,6805,,0,9790,16595,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Finance,Court Fiscal Technician,False,True,,46134,56056,,33927,,,,33927,7321,,0,20328,27649,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,39432,44429,,31510,,74,2080,33664,6869,,,22176,29045,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,33322,40498,,33612,,,,33612,6397,,0,22176,28573,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,33322,40498,,26466,57,,,26523,5455,,0,22176,27631,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,46259,56243,,22495,,1922,488,24905,4513,,0,9240,13753,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,33322,40498,,24819,,,,24819,4937,,0,19896,24833,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40227,48922,,22052,,,308,22360,4644,,0,16632,21276,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,33322,40498,,20956,,,,20956,4353,,0,18480,22833,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,46259,56243,,19976,,,,19976,4010,,0,11088,15098,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk I,False,True,,30264,36774,,19397,,,,19397,3605,,0,9647,13252,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk I,False,True,,30264,36774,,18410,,,,18410,3495,,0,5776,9271,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,33322,40498,,11759,,4322,916,16997,2937,,0,5568,8505,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,33322,40498,,13176,,1213,659,15048,2530,,,0,2530,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36546,44429,,7589,,1696,,9285,1969,,0,5544,7513,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36546,44429,,1863,,1676,,3539,490,,0,0,490,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Finance,Court Fiscal Technician,False,True,,46134,56056,,2475,,,,2475,49,,0,0,49,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,
2016,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36546,44429,,20,,,,20,0,,0,0,0,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/25/2017,El Dorado,,,

