Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Health Facilities Financing Authority, California",,"Executive Director, CHFFA",False,False,,133308,148536,,137210,0,0,1353,138563,41461,0,0,3747,45208,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Facilities Financing Authority, California",,Treasury Program Manager II,False,False,,84720,105264,,88228,0,18314,1040,107582,28039,0,0,21318,49357,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Facilities Financing Authority, California",,"C.E.A., Range A",False,False,,89304,210156,,98592,0,0,1300,99892,30297,0,0,11059,41356,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Facilities Financing Authority, California",,Staff Services Manager I,False,False,,73488,91296,,84791,0,0,1300,86091,26347,0,0,10708,37055,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Facilities Financing Authority, California",,Staff Services Manager I,False,False,,73488,91296,,82603,0,0,1300,83903,25725,0,0,10647,36371,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Facilities Financing Authority, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,80504,0,0,1300,81804,25882,0,0,23210,49092,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Facilities Financing Authority, California",,Staff Services Manager I,False,False,,73488,91296,,77388,0,0,1300,78688,24086,0,0,10502,34588,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Facilities Financing Authority, California",,Staff Services Manager I,False,False,,73488,91296,,71215,0,0,1300,72515,21890,0,0,10311,32201,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Facilities Financing Authority, California",,"Administrative Assistant II, Range A",False,False,,61788,77352,,70763,0,0,1300,72063,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69573,0,0,1300,70873,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,68553,0,0,1300,69853,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61488,0,0,1300,62788,18404,0,0,2740,21145,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,59231,0,0,1236,60467,18484,0,0,9509,27993,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,57365,0,0,1300,58665,17900,0,0,9251,27150,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,55921,0,0,1300,57221,18063,0,0,9493,27556,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Facilities Financing Authority, California",,"Executive Assistant, Range A",False,False,,46188,57804,,53099,0,0,1300,54399,16681,0,0,9374,26055,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,52391,0,0,384,52775,16068,0,0,8811,24879,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,48640,0,0,2000,50640,14658,0,0,2034,16692,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,45397,0,0,1300,46697,15043,0,0,20928,35971,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,41788,0,417,580,42784,13159,0,0,6801,19960,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Facilities Financing Authority, California",,Treasury Program Manager I,False,False,,73488,91296,,31842,0,0,0,31842,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,

