Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist I,False,False,,45888,57456,,121846,0,23334,0,145180,29096,0,0,2026,31122,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Disabilities, State Council on",,"Executive Director II, Area Boards on Developmental Disabilities",False,False,,85344,95076,,0,0,122780,0,122780,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Disabilities, State Council on",,"Executive Director, State Council on Developmental Disabilities",False,False,,119076,132672,,122515,0,0,0,122515,33206,0,0,19460,52666,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager I,False,False,,65640,81552,,72653,0,37639,0,110292,18865,0,0,7748,26613,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Disabilities, State Council on",,"Attorney III, Range A",False,False,,101208,129840,,104019,0,0,0,104019,27238,0,0,7316,34555,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,79764,90612,,84666,0,0,14134,98800,26304,0,0,19460,45764,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Disabilities, State Council on",,"Deputy Director, Policy and Planning",False,False,,103176,114924,,98507,0,0,0,98507,27391,0,0,19460,46851,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,79764,90612,,91261,0,0,3756,95017,24789,0,0,7748,32538,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,79764,90612,,90302,0,0,0,90302,22829,0,0,1984,24813,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,79764,90612,,87399,0,0,57,87456,22829,0,0,7748,30577,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
