Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Administrative Law, Office of",,"Director, Office Of Administrative Law",,,,140844,150112,,123081,0,0,0,123081,23052,0,0,14084,37136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Administrative Law, Office of",,Deputy Director,,,,124236,124236,,108071,0,0,0,108071,19879,0,0,5636,25516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Administrative Law, Office of",,Assistant Chief Counsel,,,,107160,120516,,100593,0,0,0,100593,19284,0,0,14084,33368,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,94110,0,0,0,94110,18025,0,0,10052,28077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,93534,0,0,0,93534,18025,0,0,5288,23313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,93150,0,0,0,93150,18025,0,0,13028,31053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,91308,0,0,0,91308,18025,0,0,5288,23313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,83882,0,0,0,83882,16106,0,0,13028,29134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,81998,0,0,0,81998,14551,0,0,1991,16542,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Administrative Law, Office of",,"Attorney, Range D",,,,76164,93936,,77503,0,0,0,77503,14825,0,0,1991,16815,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Administrative Law, Office of",,"Attorney, Range D",,,,76164,93936,,76368,0,0,0,76368,14690,0,0,13028,27718,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Administrative Law, Office of",,"Attorney, Range D",,,,76164,93936,,63271,0,0,0,63271,12504,0,0,13028,25532,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Administrative Law, Office of",,"Administrative Assistant II, Range L",,,,52800,64176,,54668,0,0,0,54668,10269,0,0,14084,24353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,54267,0,0,0,54267,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Administrative Law, Office of",,"Legal Analyst, Range A",,,,46092,56040,,47712,0,0,0,47712,8967,0,0,5313,14280,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Administrative Law, Office of",,"Legal Analyst, Range A",,,,46092,56040,,47712,0,0,0,47712,8967,0,0,5313,14280,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Administrative Law, Office of",,"Staff Services Analyst (General), Range B",,,,36600,44496,,35821,0,0,0,35821,7120,0,0,10781,17900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Administrative Law, Office of",,"Staff Services Analyst (General), Range B",,,,36600,44496,,35464,0,0,0,35464,7071,0,0,13151,20222,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Administrative Law, Office of",,"Attorney, Range A",,,,56088,56088,,32213,0,0,-526,31687,6542,0,0,12329,18872,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Administrative Law, Office of",,"Office Assistant (Typing), Range B",,,,27888,33912,,27684,0,0,0,27684,5264,0,0,5055,10319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Administrative Law, Office of",,"Office Assistant (Typing), Range B",,,,27888,33912,,21744,0,0,0,21744,3700,0,0,5055,8754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,16623,0,0,0,16623,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Administrative Law, Office of",,Fiscal Officer,,,,95808,103608,,13499,0,0,0,13499,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,3691,0,0,0,3691,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

