Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Chief Information Officer,False,True,,98862,119662,,110872,0,0,3840,114712,17833,0,0,22578,40411,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Chief Financial Officer,False,True,,85010,102794,,95219,0,0,3120,98339,15319,0,0,22578,37897,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Technology Analyst,False,True,,85987,103376,,95810,0,0,720,96530,15405,0,0,17735,33140,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Deputy Court Executive Officer,False,True,,78624,95160,,85686,0,0,3296,88982,14181,0,0,17659,31840,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Deputy Court Executive Officer,False,True,,78624,95160,,88136,0,0,0,88136,14181,0,0,22578,36759,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,77022,92518,,84886,14,0,2576,87476,13787,0,0,22578,36365,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,77022,92518,,85551,0,0,1103,86654,13787,0,0,12039,25826,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,77022,92518,,85846,0,0,0,85846,13787,0,0,17697,31484,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,77022,92518,,85194,27,0,353,85574,13787,0,0,22578,36365,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Technology Analyst,False,True,,74048,88712,,82153,512,0,1073,83738,13220,0,0,22578,35798,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Family Court Program Spec,False,True,,74048,88712,,81736,0,0,0,81736,13224,0,0,9607,22831,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Administrative Analyst,False,True,,74048,88712,,74654,0,0,3953,78607,13798,0,0,22528,36326,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Human Resources Analyst,False,True,,67246,80662,,74734,0,0,3600,78334,12599,0,0,17659,30258,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Interpreter,False,True,,73445,73445,,71362,0,0,0,71362,11459,1927,0,9674,23060,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Interpreter,False,True,,73445,73445,,69649,0,0,0,69649,11198,1881,0,18059,31138,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Interpreter,False,True,,73445,73445,,69144,0,0,0,69144,11507,1934,0,22578,36019,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,62171,74173,,68824,0,0,0,68824,11054,0,0,9588,20642,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,62171,74173,,68218,0,0,0,68218,11054,0,0,13343,24397,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,62171,74173,,67273,0,0,0,67273,10812,0,0,17697,28509,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court General Counsel,False,True,,117478,142334,,56250,0,7096,1606,64952,8747,0,0,7979,16726,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court  Systems Technician,False,True,,57408,68598,,63540,0,0,720,64260,10223,0,0,9655,19878,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,62171,74173,,62899,0,0,1300,64199,10311,0,0,22578,32889,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Administrative Assistant,False,True,,53622,66082,,57312,126,0,3495,60933,10141,0,0,22528,32669,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,53914,64334,,59695,0,0,353,60048,9587,0,0,9607,19194,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,53914,64334,,59695,0,0,0,59695,9587,0,0,17684,27271,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,53914,64334,,59534,0,0,0,59534,9587,0,0,22578,32165,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,53914,64334,,58166,0,0,0,58166,9587,0,0,17697,27284,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,51043,61048,,56584,0,0,353,56937,9098,0,0,9607,18705,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,51043,61048,,56646,0,0,0,56646,9098,0,0,22578,31676,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,51043,61048,,56646,0,0,0,56646,9098,0,0,22512,31610,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,51043,61048,,56646,0,0,0,56646,9098,0,0,22361,31459,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Accounting Technician,False,True,,50294,59925,,55603,0,0,353,55956,8930,0,0,17659,26589,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,51043,61048,,55737,26,0,0,55763,9098,0,0,22578,31676,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Accounting Technician,False,True,,50294,59925,,54012,0,0,0,54012,8930,0,0,18890,27820,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,51043,61048,,53491,0,0,0,53491,8572,0,0,17697,26269,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,51043,61048,,52060,0,0,1300,53360,8574,0,0,22361,30935,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,51043,61048,,52060,0,0,0,52060,8366,0,0,22578,30944,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Research Attorney,False,True,,103730,124946,,45748,0,5196,0,50944,2939,0,0,10424,13363,2.0@62,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,49080,0,0,1040,50120,8050,0,0,22578,30628,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,48291,0,0,1275,49566,7966,0,0,9607,17573,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,49080,0,0,209,49289,7883,0,0,9607,17490,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,49156,0,0,0,49156,7895,0,0,22578,30473,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,49080,0,0,0,49080,7883,0,0,22578,30461,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,49080,0,0,0,49080,7883,0,0,9607,17490,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Courtroom Clerk,False,True,,46363,55307,,48969,0,0,0,48969,7883,0,0,17659,25542,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,48919,0,0,0,48919,7883,0,0,22578,30461,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,47488,0,0,1393,48881,8050,0,0,18890,26940,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,48249,0,0,0,48249,7885,0,0,22512,30397,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,48248,0,0,0,48248,7763,0,0,9607,17370,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Research Attorney,False,True,,103730,124946,,46193,0,0,2049,48242,8108,0,0,9840,17948,2.0@60,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,48064,0,0,0,48064,7883,0,0,10454,18337,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,47806,0,0,0,47806,7882,0,0,22578,30460,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,77022,92518,,42834,0,0,4767,47601,7122,0,0,1500,8622,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,47015,0,0,353,47368,7551,0,0,22512,30063,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,47183,0,0,0,47183,7695,0,0,17697,25392,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,51043,61048,,47180,0,0,0,47180,7626,0,0,19988,27614,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,47015,0,0,0,47015,7551,0,0,9524,17075,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,46555,0,0,0,46555,7481,0,0,22512,29993,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,51043,61048,,46471,0,0,0,46471,7502,0,0,22578,30080,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,51043,61048,,43614,0,0,0,43614,9098,0,0,22578,31676,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,42356,0,0,0,42356,6806,0,0,9588,16394,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Supervising Family Mediator,False,True,,81578,97989,,37888,0,0,3204,41092,7823,0,0,10195,18018,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,41089,0,0,0,41089,7407,0,0,17697,25104,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Family Mediator,False,True,,74048,88712,,37527,0,0,3241,40768,7150,0,0,5977,13127,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,40748,0,0,0,40748,6929,0,0,18890,25819,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Systems Coordinator,False,True,,63502,76003,,28455,0,7823,0,36278,4415,0,0,8711,13126,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Family Mediator,False,True,,74048,88712,,31378,0,0,4047,35425,7284,0,0,12560,19844,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,31632,0,0,664,32296,5272,0,0,4267,9539,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,44512,52894,,30170,0,0,0,30170,4903,0,0,22394,27297,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,51043,61048,,28062,0,0,985,29047,4581,0,0,1500,6081,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,51043,61048,,25987,0,0,838,26825,4210,0,0,1500,5710,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Associate Legal Process Clerk,False,True,,38334,45386,,24489,0,0,935,25424,4048,0,0,18022,22070,2.0@60,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk Lead,False,True,,46363,55307,,21712,0,0,0,21712,3473,0,0,16863,20336,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2013,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Research Attorney,False,True,,103730,124946,,2803,0,0,120,2923,201,0,0,1600,1801,2.0@62,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,

