Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Coastal Commission, California",,"Chief Counsel I, C.E.A.",False,False,,149124,174456,,166180,0,0,0,166180,46566,0,0,15403,61969,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Executive Director/California Coastal Zone Commission,False,False,,163848,172044,,155893,0,0,1106,156999,44765,0,0,19424,64189,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"C.E.A., Range C",False,False,,82956,190620,,150082,0,0,-783,149299,43968,0,0,19424,63393,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,141938,0,0,0,141938,39909,0,0,8080,47989,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Senior Engineer, San Francisco Bay Conservation and Development Commission",False,False,,107832,134964,,130420,0,0,0,130420,36613,0,0,7736,44349,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Attorney III, Range A",False,False,,106272,136332,,129815,0,0,0,129815,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Attorney III, Range A",False,False,,106272,136332,,128810,0,0,69,128879,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"Attorney III, Range A",False,False,,106272,136332,,123860,0,0,0,123860,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,"C.E.A., Range A",False,False,,82956,190620,,117918,0,0,0,117918,31999,0,0,2952,34951,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Commission, California",,Supervising Attorney,False,False,,106320,136476,,118564,0,0,-699,117865,35095,0,0,19735,54831,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
