Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk III,False,True,,43888,52749,,47468,0,0,2372,49840,4913,0,0,9600,14513,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2022,Lassen,,False,
2021,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk II,False,True,,40019,48152,,47158,0,0,0,47158,4235,0,7800,0,12035,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2022,Lassen,,False,
2021,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk II,False,True,,40019,48152,,46886,0,0,0,46886,4210,0,1800,0,6010,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2022,Lassen,,False,
2021,Superior Court,Lassen County Superior Court,Executive,Court Executive Officer,False,True,,128436,128436,,31456,0,12871,1573,45900,2990,0,462,2404,5856,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2022,Lassen,,False,
2021,Superior Court,Lassen County Superior Court,Operations,Operations Manager,False,True,,81960,99612,,26819,0,13378,3870,44067,2778,0,415,0,3193,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2022,Lassen,,False,
2021,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk II,False,True,,40019,48152,,38179,0,0,0,38179,3661,0,0,9600,13261,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2022,Lassen,,False,
2021,Superior Court,Lassen County Superior Court,Administration,Administrative Manager,False,True,,81960,99612,,28734,0,8430,0,37164,2601,0,0,477,3078,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2022,Lassen,,False,
2021,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk II,False,True,,40019,48152,,36250,0,0,0,36250,3692,0,0,9600,13292,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2022,Lassen,,False,
2021,Superior Court,Lassen County Superior Court,Courtroom Support,Records Clerk II,False,True,,40019,48090,,32026,0,0,2163,34189,4476,0,0,11875,16351,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2022,Lassen,,False,
2021,Superior Court,Lassen County Superior Court,Administration,Administrative Specialist II,False,True,,48870,59395,,29247,0,3877,0,33124,3516,0,0,8347,11863,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2022,Lassen,,False,
2021,Superior Court,Lassen County Superior Court,Administration,Administrative Manager,False,True,,86058,104593,,29566,0,0,0,29566,2808,0,0,5500,8308,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2022,Lassen,,False,
2021,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,35843,43025,,16595,0,458,5000,22053,1502,0,0,516,2018,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2022,Lassen,,False,
2021,Superior Court,Lassen County Superior Court,Administration,Fiscal Specialist II,False,True,,46530,56576,,14661,0,0,0,14661,1306,0,554,0,1860,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2022,Lassen,,False,
2021,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,36560,43886,,8186,0,62,0,8248,729,0,346,0,1075,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2022,Lassen,,False,
2021,Superior Court,Lassen County Superior Court,Courtroom Support,File Clerk,False,True,,17680,19760,,6409,0,0,0,6409,0,0,0,0,0,N/A,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2022,Lassen,,False,
2021,Superior Court,Lassen County Superior Court,Courtroom Support,File Clerk,False,True,,17680,19760,,5984,0,0,0,5984,0,0,0,0,0,N/A,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2022,Lassen,,False,
2021,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,36560,43886,,2309,0,0,0,2309,206,0,138,0,344,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2022,Lassen,,False,
2021,Superior Court,Lassen County Superior Court,Administration,Administrative Specialist II,False,True,,48870,59395,,1962,0,0,0,1962,0,0,0,0,0,N/A,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2022,Lassen,,False,

