Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Mono County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,215151,0,0,840,215991,0,0,0,16194,16194,Judicial Retirement System,www.mono.courts.ca.gov,,07/27/2021,Mono,,False,
2020,Superior Court,Mono County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214609,0,0,840,215449,0,0,0,12876,12876,Judicial Retirement System,www.mono.courts.ca.gov,,07/27/2021,Mono,,False,
2020,Superior Court,Mono County Superior Court,Superior Court,Court Executive Officer,False,True,,129653,129653,,128813,0,0,840,129653,14386,0,0,28293,42679,2.5%@55,www.mono.courts.ca.gov,,07/27/2021,Mono,,False,
2020,Superior Court,Mono County Superior Court,Superior Court,Fiscal Director,False,True,,82183,110133,,108115,0,2118,3840,114073,12261,0,0,21852,34113,2%@62,www.mono.courts.ca.gov,,07/27/2021,Mono,,False,
2020,Superior Court,Mono County Superior Court,Superior Court,IT Systems Administrator,False,True,,80178,107447,,92216,0,0,3356,95572,10268,0,0,24973,35241,2%@62,www.mono.courts.ca.gov,,07/27/2021,Mono,,False,
2020,Superior Court,Mono County Superior Court,Superior Court,Court Operations Manager,False,True,,84237,112886,,86829,0,0,2840,89669,9667,0,0,21852,31519,2%@62,www.mono.courts.ca.gov,,07/27/2021,Mono,,False,
2020,Superior Court,Mono County Superior Court,Superior Court,Senior Courtroom Clerk,False,True,,52442,70277,,64209,3105,2513,18391,88218,7247,0,0,11023,18270,2.7%@55,www.mono.courts.ca.gov,,07/27/2021,Mono,,False,
2020,Superior Court,Mono County Superior Court,Superior Court,Deputy Clerk IV,False,True,,40968,54900,,54902,0,0,4373,59275,6265,0,0,14374,20639,2%@62,www.mono.courts.ca.gov,,07/27/2021,Mono,,False,
2020,Superior Court,Mono County Superior Court,Superior Court,Deputy Clerk III,False,True,,40467,55586,,38827,0,0,18461,57288,4425,0,0,12087,16512,2.7%@55,www.mono.courts.ca.gov,,07/27/2021,Mono,,False,
2020,Superior Court,Mono County Superior Court,Superior Court,Deputy Clerk III,False,True,,38994,52255,,52255,0,0,3000,55255,5818,0,0,14374,20192,2%@62,www.mono.courts.ca.gov,,07/27/2021,Mono,,False,
2020,Superior Court,Mono County Superior Court,Superior Court,Executive Assistant,False,True,,54010,72379,,47078,0,1091,3808,51977,5993,0,0,28293,34286,2%@62,www.mono.courts.ca.gov,,07/27/2021,Mono,,False,
2020,Superior Court,Mono County Superior Court,Superior Court,Fiscal Assistant,False,True,,41992,56273,,47764,23,0,3614,51401,5318,0,0,21852,27170,2%@62,www.mono.courts.ca.gov,,07/27/2021,Mono,,False,
2020,Superior Court,Mono County Superior Court,Superior Court,Deputy Clerk III,False,True,,38994,52255,,45141,128,0,5328,50597,5278,0,0,21852,27130,2%@62,www.mono.courts.ca.gov,,07/27/2021,Mono,,False,
2020,Superior Court,Mono County Superior Court,Superior Court,Deputy Clerk II,False,True,,36209,48524,,33073,0,0,1500,34573,3683,0,0,564,4247,2%@62,www.mono.courts.ca.gov,,07/27/2021,Mono,,False,
2020,Superior Court,Mono County Superior Court,Superior Court,Court Interpreter,False,True,,0,0,,31658,0,0,500,32158,0,0,0,0,0,N/A,www.mono.courts.ca.gov,,07/27/2021,Mono,,False,
2020,Superior Court,Mono County Superior Court,Superior Court,Assistant CEO,False,True,,86343,115708,,17802,0,10900,575,29277,1972,0,0,1808,3780,2.7%@55,www.mono.courts.ca.gov,,07/27/2021,Mono,,False,
2020,Superior Court,Mono County Superior Court,Superior Court,Deputy Clerk I,False,True,,34465,46186,,14184,0,0,0,14184,1585,0,0,7268,8853,2%@62,www.mono.courts.ca.gov,,07/27/2021,Mono,,False,
2020,Superior Court,Mono County Superior Court,Superior Court,Part Time,False,True,,0,0,,7774,0,0,0,7774,0,0,0,0,0,N/A,www.mono.courts.ca.gov,,07/27/2021,Mono,,False,
2020,Superior Court,Mono County Superior Court,Superior Court,Part Time,False,True,,0,0,,6617,0,0,0,6617,0,0,0,0,0,N/A,www.mono.courts.ca.gov,,07/27/2021,Mono,,False,
2020,Superior Court,Mono County Superior Court,Superior Court,Part Time,False,True,,0,0,,5921,0,0,0,5921,0,0,0,0,0,N/A,www.mono.courts.ca.gov,,07/27/2021,Mono,,False,
