Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Library, California State",,State Librarian,False,False,,128808,168336,,142832,0,0,0,142832,38775,0,0,19460,58235,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Director, California Research Bureau (State Library)",False,False,,116940,138312,,134112,0,0,0,134112,34834,0,0,124,34958,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,Deputy State Librarian,False,False,,108132,120516,,114012,0,0,27,114039,30326,0,0,19460,49786,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"C.E.A., Range A",False,False,,79764,181548,,93963,0,0,28,93992,24973,0,0,19460,44433,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,90350,0,0,0,90350,23707,0,0,7277,30984,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Principal Librarian, Range A",False,False,,74808,93636,,89877,0,0,0,89877,23583,0,0,7748,31332,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"C.E.A., Range A",False,False,,79764,181548,,88890,0,0,7,88897,23508,0,0,7748,31257,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,71808,89868,,88522,0,0,0,88522,23193,0,0,7315,30508,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,71808,89868,,88522,0,0,0,88522,23193,0,0,7315,30508,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"C.E.A., Range A",False,False,,79764,181548,,87327,0,0,0,87327,25732,0,0,19460,45192,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Principal Librarian, Range A",False,False,,74808,93636,,87319,0,0,0,87319,22148,0,0,3399,25547,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Assistant Director, Strategy and Research, California Research Bureau, California State Librar Y",False,False,,87612,99468,,87183,0,0,0,87183,23558,0,0,14996,38554,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,85701,0,0,0,85701,22553,0,0,7748,30301,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,84989,0,0,0,84989,23666,0,0,18948,42614,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,71808,89868,,84938,0,0,7,84945,23193,0,0,13804,36997,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
