Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Secretary of State,,"Attorney III, Range A",False,False,,96384,123660,,109732,0,0,30,109762,28030,0,0,13496,41526,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Assistant Chief Deputy and Counsel,Secretary of State",False,False,,122388,136308,,107764,0,0,60,107824,27481,0,0,15167,42648,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Chief Counsel,False,False,,133884,149172,,106463,0,0,136,106599,26369,0,0,93,26462,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"C.E.A., Range A",False,False,,77436,172908,,104096,0,0,2089,106185,27049,0,0,18200,45249,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Data Processing Manager III,False,False,,89304,106464,,101573,0,0,-241,101331,25868,0,0,13127,38995,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"C.E.A., Range A",False,False,,77436,172908,,100190,0,0,0,100190,25871,0,0,18200,44072,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Data Processing Manager III,False,False,,89304,106464,,99762,0,0,405,100167,25764,0,0,18200,43965,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,98893,0,0,0,98893,25439,0,0,18200,43640,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Deputy Chief Administrator, Secretary of State",False,False,,104988,117000,,99032,0,0,-336,98695,24955,0,0,6057,31012,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Systems Software Specialist III (Technical),False,False,,76656,100752,,96976,0,0,0,96976,24479,0,0,6852,31331,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79504,15708,0,46,95258,20065,0,0,6814,26879,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Senior Programmer Analyst (Supervisor),False,False,,73392,96468,,94160,0,0,0,94160,23439,0,0,3370,26809,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Attorney, Range D",False,False,,79632,102144,,92729,0,0,0,92729,24766,0,0,13496,38262,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Data Processing Manager II,False,False,,73380,96456,,92396,0,0,-435,91961,23436,0,0,14146,37582,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Attorney III, Range A",False,False,,96384,123660,,90206,0,0,143,90349,24037,0,0,17648,41685,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Attorney, Range D",False,False,,79632,102144,,90158,0,0,0,90158,24086,0,0,17648,41735,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,90097,0,0,0,90097,22127,0,0,2428,24555,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,88767,0,0,0,88767,22282,0,0,6852,29134,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88390,0,0,0,88390,22319,0,0,6852,29170,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Data Processing Manager III,False,False,,89304,106464,,88242,0,0,0,88242,22165,0,0,7268,29433,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Systems Software Specialist III (Technical),False,False,,76656,100752,,87648,0,0,0,87648,22487,0,0,17925,40411,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,87222,0,0,0,87222,22319,0,0,13492,35810,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Senior Programmer Analyst (Supervisor),False,False,,73392,96468,,87088,0,0,0,87088,23252,0,0,18200,41453,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,86826,0,136,0,86962,20957,0,0,1944,22901,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,86953,0,0,0,86953,22282,0,0,13492,35774,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Senior Management Auditor,False,False,,69960,91284,,85116,0,0,1712,86828,22179,0,0,18200,40379,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,86759,0,0,0,86759,22282,0,0,13505,35787,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,85905,0,0,0,85905,22319,0,0,17649,39968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54991,26799,3795,0,85584,13810,0,0,6628,20438,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,85346,0,0,0,85346,22319,0,0,13492,35810,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,85333,0,0,0,85333,22319,0,0,13833,36152,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"C.E.A., Range A",False,False,,77436,172908,,84844,0,0,465,85309,20836,0,0,1653,22489,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,83513,0,0,1631,85144,21123,0,0,7268,28392,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,84596,0,0,0,84596,22319,0,0,17649,39968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Attorney, Range D",False,False,,79632,102144,,84396,0,0,0,84396,21164,0,0,6848,28012,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,84327,0,0,0,84327,21173,0,0,6852,28024,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,82216,0,0,1631,83847,21123,0,0,14024,35148,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Corporation Assistant,False,False,,49872,62436,,56231,27487,0,0,83719,15170,0,0,14024,29194,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Elections Specialist,False,False,,60636,75900,,72661,10893,0,46,83600,18442,0,0,6852,25294,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,82869,0,0,0,82869,20301,0,0,2100,22401,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,81159,0,0,1631,82790,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Supervising Attorney,False,False,,96432,122556,,71164,0,0,11502,82666,19104,0,0,18200,37304,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,82553,0,0,0,82553,21343,0,0,17715,39058,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,82216,0,0,0,82216,21123,0,0,14024,35148,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,82118,0,0,0,82118,14350,0,0,17030,31380,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,80290,0,0,1631,81921,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,79499,0,0,1631,81130,21123,0,0,18200,39324,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80945,0,0,0,80945,20301,0,0,6628,26929,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Investigator, Range C",False,False,,60420,78096,,80496,0,0,0,80496,31454,0,0,13496,44950,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,80357,0,0,0,80357,20301,0,0,6852,27153,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,80335,0,0,0,80335,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Investigator, Range C",False,False,,60420,78096,,72235,0,0,8056,80291,31001,0,0,6848,37849,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,80053,0,0,0,80053,21123,0,0,14720,35844,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79577,0,0,0,79577,20301,0,0,6852,27153,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,76846,0,0,1477,78323,18691,0,0,1984,20675,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Services Manager I,False,False,,63732,79176,,76756,0,0,1486,78242,19237,0,0,14024,33262,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,77720,78,0,0,77798,20301,0,0,17649,37951,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Accounting Administrator I (Supervisor),False,False,,63732,79176,,77720,0,0,0,77720,18996,0,0,3370,22365,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,77622,0,0,0,77622,19664,0,0,6594,26258,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Services Manager I,False,False,,63732,79176,,75860,0,0,1486,77345,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Administrative Analyst -Accounting Systems-,False,False,,63732,79176,,75344,0,0,1486,76830,19237,0,0,14024,33262,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,76695,0,0,0,76695,20301,0,0,17715,38017,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Training Officer II,False,False,,63732,79176,,74759,0,0,1457,76216,18800,0,0,7268,26068,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Services Manager III,False,False,,85056,96576,,76169,0,0,0,76169,18698,0,0,1519,20217,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,76022,0,0,0,76022,19256,0,0,7268,26524,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,75727,0,0,0,75727,19988,0,0,17308,37296,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Elections Specialist,False,False,,60636,75900,,67682,7190,0,0,74871,18464,0,0,17649,36113,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,73870,0,0,875,74744,19039,0,0,18200,37239,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Services Manager I,False,False,,63732,79176,,73218,0,0,1430,74648,18932,0,0,18200,37132,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Attorney, Range D",False,False,,79632,102144,,73320,0,0,697,74017,18664,0,0,6848,25513,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Services Manager I,False,False,,63732,79176,,71365,0,0,2268,73634,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,73204,0,0,0,73204,19243,0,0,17030,36273,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Elections Specialist,False,False,,60636,75900,,68033,4237,0,-25,72245,17334,0,0,7904,25238,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Political Reform Program Senior Specialist,False,False,,60636,75900,,72030,0,0,0,72030,18442,0,0,7180,25622,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,71731,0,0,0,71731,18494,0,0,1804,20298,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Director, Television Communications Center (Specialist)",False,False,,60636,75900,,71681,0,0,0,71681,18442,0,0,13833,32275,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Supervising Special Investigator II,False,False,,75996,99228,,70244,440,0,929,71613,25149,0,0,14024,39174,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Services Manager I,False,False,,63732,79176,,71368,0,0,0,71368,17509,0,0,1294,18803,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,71322,0,0,0,71322,18227,0,0,6852,25078,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,70469,0,818,0,71287,18514,0,0,17649,36164,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Attorney, Range C",False,False,,70740,88968,,70423,0,0,514,70937,17628,0,0,6848,24477,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,70594,0,0,0,70594,18514,0,0,13164,31678,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,70515,0,0,30,70545,18047,0,0,13078,31125,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Political Reform Program Senior Specialist,False,False,,60636,75900,,70505,0,0,0,70505,18442,0,0,17649,36091,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,70469,0,0,0,70469,18514,0,0,17649,36164,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,15237,2252,52883,0,70373,3897,0,0,1713,5610,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Services Manager I,False,False,,63732,79176,,68285,0,0,1455,69740,17561,0,0,7268,24829,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,69401,0,0,0,69401,17195,0,0,2835,20030,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,69135,0,0,0,69135,18249,0,0,17649,35899,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,67847,1151,0,0,68998,17633,0,0,13505,31138,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61194,0,7768,0,68962,15654,0,0,6748,22402,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,68957,0,0,0,68957,17633,0,0,6852,24485,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Senior Accounting Officer (Supervisor),False,False,,57984,72048,,62314,5932,0,0,68245,16163,0,0,18200,34363,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66948,818,0,0,67766,16388,0,0,2441,18830,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Archivist II, Range A",False,False,,55644,69624,,67322,0,0,0,67322,16916,0,0,6628,23544,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,67209,0,0,0,67209,16375,0,0,18328,34703,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Archivist II, Range A",False,False,,55644,69624,,67175,0,0,30,67205,16916,0,0,6852,23767,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Services Manager I,False,False,,63732,79176,,66728,0,0,0,66728,17108,0,0,6991,24099,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Archivist II, Range A",False,False,,55644,69624,,66469,0,0,0,66469,16916,0,0,6852,23767,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Archivist II, Range A",False,False,,55644,69624,,66335,0,0,0,66335,16916,0,0,6852,23767,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Archivist II, Range A",False,False,,55644,69624,,66289,0,0,0,66289,16916,0,0,6852,23767,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66107,0,0,0,66107,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65318,721,0,0,66039,16789,0,0,7180,23969,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65330,244,0,70,65644,15890,0,0,1804,17693,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62907,2578,0,0,65485,16568,0,0,17649,34218,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65340,0,0,0,65340,16809,0,0,6814,23623,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,65156,0,0,0,65156,15772,0,0,1585,17356,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Records Management Analyst II (Specialist),False,False,,55200,69096,,65147,0,0,0,65147,16809,0,0,6852,23661,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,62798,0,2327,0,65126,15320,0,0,2308,17628,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Services Manager I,False,False,,63732,79176,,64328,0,0,620,64948,15551,0,0,1984,17535,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Corporation Assistant,False,False,,49872,62436,,45322,0,19525,0,64846,11465,0,0,5451,16916,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Assistant Deputy Voter Education and Outreach Services,False,False,,100176,111576,,65227,0,0,-517,64711,16916,0,0,12454,29370,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Services Manager I,False,False,,63732,79176,,64460,0,0,60,64520,15659,0,0,2494,18153,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Records Management Analyst II (Specialist),False,False,,55200,69096,,64487,0,0,0,64487,16789,0,0,13492,30281,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Records Management Analyst II (Specialist),False,False,,55200,69096,,64411,0,0,0,64411,16789,0,0,17649,34439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64219,0,0,0,64219,16789,0,0,13833,30623,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,42473,0,21314,0,63787,10996,0,0,11766,22763,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Services Manager I,False,False,,63732,79176,,60845,224,0,2640,63709,15212,0,0,1909,17121,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,Staff Services Manager I,False,False,,63732,79176,,63616,0,0,0,63616,15262,0,0,1954,17216,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63599,0,0,0,63599,16789,0,0,17649,34439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
