Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Personnel Analyst, Range L",False,False,,53856,67416,,61612,0,15945,0,77557,14623,0,0,13700,28324,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,77396,0,0,0,77396,17269,0,0,1804,19073,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,76748,0,0,-9,76739,18132,0,0,13565,31696,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,75719,0,0,23,75742,18322,0,0,17708,36030,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64705,0,10634,0,75339,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,74995,0,0,0,74995,16511,0,0,1804,18315,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,62172,77244,,74804,0,0,0,74804,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,62172,77244,,74789,0,0,0,74789,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,62172,77244,,72903,0,0,1301,74204,17181,0,0,6956,24137,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,74074,0,0,0,74074,17335,0,0,13178,30513,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,62172,77244,,72861,0,0,0,72861,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,62172,77244,,71616,0,0,728,72344,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",False,False,,56532,74340,,71474,286,0,0,71759,16536,0,0,6704,23240,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",False,False,,56532,74340,,71552,0,0,0,71552,16536,0,0,6704,23240,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Programmer Analyst (Specialist), Range A",False,False,,56532,74340,,71474,0,0,0,71474,16536,0,0,6704,23240,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,62172,77244,,70750,0,0,646,71396,15593,0,0,2215,17808,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Research Analyst II -General-, Range A",False,False,,56532,70800,,71269,0,0,0,71269,15747,0,0,2426,18173,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,70207,0,0,0,70207,14184,0,0,13178,27363,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,62172,77244,,69378,0,0,667,70045,16101,0,0,17708,33810,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,62172,77244,,69378,0,0,667,70045,16101,0,0,17708,33810,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,Accounting Administrator I (Supervisor),False,False,,62172,77244,,69802,0,0,0,69802,16553,0,0,13700,30253,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,62172,77244,,69283,0,0,0,69283,16540,0,0,17708,34248,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,68962,0,0,0,68962,16662,0,0,17170,33832,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,68880,0,0,0,68880,15319,0,0,1984,17303,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,68326,0,0,0,68326,15042,0,0,1804,16846,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,68215,0,0,0,68215,14988,0,0,1804,16791,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,68037,0,0,0,68037,14995,0,0,2096,17092,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,67832,0,0,0,67832,15747,0,0,5842,21589,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,67783,0,0,23,67806,14995,0,0,2096,17092,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,62172,77244,,66776,0,0,648,67424,15289,0,0,7100,22389,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,62172,77244,,66582,0,0,648,67230,15638,0,0,11500,27138,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,66960,0,0,0,66960,15599,0,0,16409,32008,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,66888,0,0,0,66888,14681,0,0,1849,16530,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,65172,0,0,1446,66617,16542,0,0,17236,33779,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",False,False,,56532,74340,,66578,0,0,0,66578,16117,0,0,17170,33288,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,66557,0,0,0,66557,16136,0,0,17170,33306,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,Data Processing Manager II,False,False,,71592,94104,,66319,0,0,0,66319,16213,0,0,17708,33922,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,62172,77244,,66137,0,0,0,66137,16466,0,0,17708,34175,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64855,1096,0,0,65951,14973,0,0,6704,21678,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,62172,77244,,65919,0,0,0,65919,15638,0,0,14368,30006,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,65885,0,0,0,65885,15569,0,0,17236,32805,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,65106,0,0,678,65784,16684,0,0,13700,30385,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,65656,0,0,0,65656,15042,0,0,6704,21746,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64981,0,0,0,64981,14833,0,0,6666,21499,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,62172,77244,,64129,0,0,726,64855,15754,0,0,17708,33462,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64705,0,0,0,64705,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64095,0,0,0,64095,14995,0,0,12761,27756,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,63987,0,0,0,63987,14860,0,0,6704,21564,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,63413,0,431,0,63844,14730,0,0,6704,21434,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,63685,0,0,0,63685,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,57727,0,5370,0,63097,12737,0,0,2440,15176,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,62433,0,0,0,62433,15117,0,0,16542,31659,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,61902,0,0,0,61902,0,0,0,124,124,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,61775,0,0,0,61775,14995,0,0,17170,32165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,61316,0,0,0,61316,14995,0,0,17170,32165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,61193,0,0,0,61193,13586,0,0,2836,16422,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,60965,0,0,0,60965,13525,0,0,2770,16295,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,60863,0,0,0,60863,14137,0,0,6666,20803,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,48740,0,11878,0,60618,11005,0,0,8785,19790,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,60081,0,0,0,60081,13958,0,0,6704,20662,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,Business Service Officer I (Supervisor),False,False,,47064,58272,,59167,0,0,0,59167,12961,0,0,2289,15251,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,58706,0,0,0,58706,14371,0,0,17170,31541,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,Information Officer II,False,False,,65016,80796,,58605,0,0,22,58627,13384,0,0,7046,20430,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Personnel Analyst, Range L",False,False,,53856,67416,,57597,0,0,713,58310,13690,0,0,17708,31398,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,57774,0,0,0,57774,12737,0,0,2770,15507,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,57752,0,0,0,57752,12737,0,0,2836,15573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,57706,0,0,0,57706,12532,0,0,6468,18999,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,57696,0,0,0,57696,14655,0,0,13178,27833,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,57333,0,0,353,57686,2904,0,0,16204,19108,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,45895,0,11168,0,57063,9685,0,0,1353,11038,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,57009,0,0,0,57009,12467,0,0,1804,14271,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,56686,0,0,0,56686,14063,0,0,17170,31233,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Programmer Analyst (Specialist), Range A",False,False,,56532,74340,,56508,0,0,0,56508,0,0,0,6268,6268,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,56023,0,0,136,56158,13149,0,0,17170,30319,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,56070,0,0,0,56070,13109,0,0,7378,20487,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,55881,0,0,0,55881,13817,0,0,17236,31053,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,55689,0,0,0,55689,12857,0,0,11020,23877,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,55251,0,0,32,55283,12997,0,0,17236,30233,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,55239,0,0,0,55239,12624,0,0,6704,19328,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Senior Personnel Specialist, Range A",False,False,,44772,56052,,52566,0,0,2400,54966,12359,0,0,17170,29529,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,54861,0,0,0,54861,12798,0,0,6704,19503,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,54693,0,0,0,54693,13158,0,0,13678,26836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,53532,1126,0,-255,54404,10655,0,0,13192,23847,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,54168,0,0,0,54168,13327,0,0,13178,26505,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,53693,0,0,0,53693,12354,0,0,7048,19402,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,53667,0,0,0,53667,11875,0,0,2836,14711,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,53622,0,0,0,53622,12467,0,0,13178,25645,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,53294,0,0,0,53294,13145,0,0,17170,30315,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,53254,0,0,0,53254,12467,0,0,13522,25989,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,53221,0,0,0,53221,12737,0,0,6666,19403,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
