Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Horse Racing Board, California",,"Attorney III, Range A",False,False,,94032,120648,,117120,0,0,0,117120,26835,0,0,6574,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Chief, Licensing and Enforcement, California Horse Racing Board, C.E.A.",False,False,,91368,103764,,104507,0,0,493,105001,34551,0,0,1984,36535,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"C.E.A., Range A",False,False,,75552,168696,,100461,0,0,947,101408,22258,0,0,2883,25141,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Executive Director, California Horse Racing Board",False,False,,109872,122400,,97807,0,0,-173,97634,22883,0,0,11417,34300,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Senior Management Auditor,False,False,,68256,89052,,91090,0,0,851,91941,20077,0,0,1984,22061,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Staff Services Manager I,False,False,,62172,77244,,41253,0,49317,0,90570,8813,0,0,4142,12955,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Supervising Special Investigator I,False,False,,65712,85752,,87832,0,0,820,88652,28922,0,0,1984,30906,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,58656,75816,,78876,2222,0,2666,83764,26581,0,0,1984,28565,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Supervising Special Investigator I,False,False,,65712,85752,,82220,0,0,0,82220,27893,0,0,7100,34993,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,58656,75816,,76387,3438,0,2214,82040,27692,0,0,6704,34396,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,79303,0,0,800,80103,18865,0,0,17708,36573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,79674,0,0,0,79674,18132,0,0,6704,24836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,58656,75816,,75779,849,0,700,77329,24595,0,0,1984,26579,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,58656,75816,,74336,1777,0,1185,77298,26028,0,0,15170,41198,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,76916,0,0,0,76916,18132,0,0,12703,30835,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Staff Services Manager I,False,False,,62172,77244,,74715,0,0,0,74715,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Supervising Special Investigator II,False,False,,74148,96804,,70429,0,0,2064,72493,25520,0,0,13700,39220,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,70478,0,0,0,70478,15495,0,0,1804,17299,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,Staff Services Manager I,False,False,,62172,77244,,69791,0,0,0,69791,15336,0,0,1864,17200,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,67927,0,0,198,68125,14995,0,0,2426,17421,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,68073,0,0,0,68073,14995,0,0,1804,16799,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Horse Racing Board, California",,"Staff Services Management Auditor, Range C",False,False,,47016,61812,,65123,0,0,0,65123,14492,0,0,1804,16296,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
