Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Sutter County Superior Court,Courtroom Services,Court Services Analyst I,False,True,,52442,70330,,48439,0,0,420,48859,5064,0,1259,0,6323,2%@62,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Information Technology,Information Technology Technician I,False,True,,51545,69117,,46608,0,3,0,46611,5119,0,0,27310,32429,2%@62,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Traffic,Court Clerk III,False,True,,44146,59195,,44610,0,0,1250,45860,4860,0,0,10587,15447,2%@62,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,44146,59195,,45118,0,0,0,45118,4911,0,0,10587,15498,2%@62,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Administrative Services,Administrative Specialist,False,True,,42016,56368,,43794,0,0,440,44234,4707,0,550,21155,26412,2%@62,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Civil,Court Clerk II,False,True,,38132,51131,,44037,0,0,0,44037,4599,0,0,24718,29317,2%@62,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Collections,Court Clerk II,False,True,,38132,51131,,43127,0,0,0,43127,4545,0,0,27310,31855,2%@62,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Executive Office,Commissioner,False,True,,54018,54018,,43113,0,0,0,43113,5031,0,0,31034,36065,2%@60,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Civil,Court Clerk III,False,True,,44146,59195,,43013,0,0,0,43013,4634,0,0,20713,25347,2.7%@55,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Court Operations,Court Services Supervisor I,False,True,,59072,79222,,42876,0,0,75,42951,4447,0,0,32409,36856,2%@62,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk III,False,True,,44146,59195,,41504,0,0,0,41504,4304,0,0,12489,16793,2%@62,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Business & Facilities Services,Custodian,False,True,,33754,45261,,41365,30,0,0,41395,4291,0,0,26699,30990,2.7%@55,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Traffic,Court Clerk II,False,True,,38132,51131,,38725,0,990,0,39715,4016,0,0,14201,18217,2.7%@55,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk II,False,True,,38132,51131,,36615,0,0,1300,37915,3932,0,0,20713,24645,2%@62,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Family/Children Services,Court Clerk II,False,True,,38132,51131,,36615,0,0,0,36615,3797,0,0,14206,18003,2%@62,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Security,Court Attendant I,False,True,,34955,46871,,34353,31,0,600,34984,3594,0,0,20765,24359,2%@62,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk II,False,True,,38132,51131,,5719,0,9899,19000,34618,602,0,0,2004,2606,2.7%@55,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Traffic,Court Clerk II,False,True,,38132,51131,,33966,0,0,0,33966,3624,0,0,10587,14211,2%@62,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,34587,46377,,27673,0,0,400,28073,2972,0,0,14201,17173,2%@62,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Traffic,Court Clerk II,False,True,,38132,51131,,27864,0,0,0,27864,2882,0,0,27337,30219,2%@62,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Probate/Guardianship,Family Court Mediator/Investigator II,False,True,,70750,94868,,0,0,8557,19000,27557,0,0,0,0,0,N/A,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Civil,Court Clerk I,False,True,,34587,46377,,23745,0,0,650,24395,2524,0,0,18688,21212,2%@62,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,34587,46377,,20707,0,0,0,20707,2130,0,0,6195,8325,2%@62,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,34587,46377,,19522,0,0,0,19522,2008,0,0,18581,20589,2%@62,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,34587,46377,,19365,0,0,0,19365,2027,0,0,18953,20980,2%@62,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,34587,46377,,14893,0,0,0,14893,2046,0,0,14452,16498,2%@62,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk I,False,True,,34587,46377,,10118,0,0,0,10118,0,0,0,0,0,N/A,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Business & Facilities Services,Court Clerk I,False,True,,34587,46377,,7743,0,0,0,7743,0,0,0,0,0,N/A,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Traffic,Court Clerk II,False,True,,38132,51131,,6778,0,60,0,6838,713,0,0,16163,16876,2%@62,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Information Technology,Information Technology Technician I,False,True,,51545,69117,,6087,0,0,0,6087,623,0,0,2708,3331,2%@60,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Information Technology,Information Technology Technician I,False,True,,51545,69117,,5809,0,0,0,5809,600,0,0,2708,3308,2%@62,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Information Technology,Information Technology Technician I,False,True,,51545,69117,,5575,0,0,0,5575,570,0,0,1186,1756,2%@62,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,44146,59195,,3573,0,1349,0,4922,376,0,0,1679,2055,2%@62,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Business & Facilities Services,Court Clerk I,False,True,,34587,46377,,4641,0,0,0,4641,0,0,0,0,0,N/A,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Business & Facilities Services,Court Clerk I,False,True,,34587,46377,,3852,0,0,0,3852,0,0,0,0,0,N/A,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,
2021,Superior Court,Sutter County Superior Court,Courtroom Services,Court Services Technician,False,True,,36316,48696,,1467,0,0,0,1467,150,0,0,0,150,2%@62,www.sutter.courts.ca.gov,,07/26/2022,Sutter,,False,

