Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,155875,0,0,762,156637,30625,0,0,25619,56244,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",100416,191856,,142185,0,0,14000,156185,42382,0,0,23574,65956,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,75000,225000,,155757,0,0,60,155817,46824,0,0,8590,55414,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,75000,225000,,155163,0,0,60,155223,46824,0,0,23574,70398,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Physician - Primary Care, Range 8",False,False,,125148,212556,,152606,0,0,0,152606,46307,0,0,17934,64241,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,75000,225000,,92567,0,17795,41681,152043,27437,0,0,13752,41189,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,75000,225000,,151006,0,0,822,151828,70725,0,0,23574,94299,3.00% @ 50,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,128944,0,0,22243,151186,39448,0,0,23574,63022,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,75000,225000,,150303,0,0,258,150561,45366,0,0,23574,68940,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension Non-Credit, Range 1",87312,154560,,99895,0,0,47509,147404,30016,0,0,23574,53590,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,145371,0,0,1062,146434,31534,0,0,9384,40918,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Extension Non-Credit, Range 1",87312,154560,,75428,0,0,69714,145141,25129,0,0,11877,37006,,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,120545,0,0,24504,145049,33880,0,0,9141,43020,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,96753,0,0,45925,142678,28657,0,0,23574,52231,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,114361,0,0,27642,142003,34559,0,0,23574,58133,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,96941,0,0,44219,141160,28675,0,0,18816,47491,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,54996,165000,,137721,0,0,54,137775,41398,0,0,9141,50539,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",100416,177720,,106704,0,0,30517,137221,31446,0,0,8989,40435,,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 5",87312,154560,,108940,0,0,27005,135945,32528,0,0,23574,56102,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Sergeant, Range 0",False,False,,68016,105000,,92696,27605,0,15642,135943,50673,0,0,22932,73604,3.00% @ 50,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - 12 Month, Range 5|Department Chair - Academic Year, Range 5",87312,154560,,132867,0,0,1739,134607,29583,0,0,19459,49042,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,107723,0,0,26159,133881,33393,0,0,9448,42841,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Department Chair - Academic Year, Range 5",87312,154560,,87613,0,0,45664,133276,26929,0,0,23574,50503,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,106771,0,0,26180,132951,31915,0,0,23574,55489,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,54996,165000,,131844,0,0,138,131982,39888,0,0,23574,63462,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Sergeant, Range 0",False,False,,68016,105000,,88216,30223,0,12370,130809,47601,0,0,22932,70532,3.00% @ 50,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,105721,0,0,25041,130762,30108,0,0,8891,38999,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,124894,0,0,5000,129894,36960,0,0,1770,38730,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 3|Department Chair - Academic Year, Range 5",100416,177720,,118081,0,0,11556,129637,33928,0,0,17904,51832,,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Sergeant, Range 0",False,False,,68016,105000,,92769,23488,0,13293,129550,49072,0,0,8956,58027,3.00% @ 50,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,108633,0,0,20740,129373,30261,0,0,23574,53835,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,123452,0,0,5893,129345,37190,0,0,9141,46330,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,128532,0,0,393,128925,35126,0,0,9448,44574,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 4",False,False,"Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",79560,169656,,123828,0,0,4001,127829,34305,0,0,17904,52208,,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,54996,165000,,127533,0,0,258,127791,39786,0,0,17904,57690,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Sergeant, Range 0",False,False,,68016,105000,,89216,23559,0,14980,127755,48772,0,0,22932,71703,3.00% @ 50,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",100416,177720,,125704,0,0,811,126515,33683,0,0,23574,57257,,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Corporal, Range 0",False,False,,61824,95412,,82020,24865,0,19357,126242,47495,0,0,22932,70427,3.00% @ 50,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,54996,165000,,124071,0,0,2060,126131,38292,0,0,23574,61866,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,126024,0,0,0,126024,31090,0,0,23574,54664,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,123567,0,0,2000,125567,37418,0,0,23574,60992,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",54996,165000,,121948,0,0,3362,125310,37468,0,0,17904,55372,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",100416,177720,,124509,0,0,563,125073,33596,0,0,9448,43044,,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,54996,165000,,124942,0,0,90,125032,37750,0,0,17904,55653,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2019,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,54996,165000,,124168,0,0,90,124258,37450,0,0,90,37540,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
