Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Santa Barbara County Superior Court,Records,Judicial Services Supv Sr.,False,True,,49608,60554,,62438,225,0,5846,68509,21768,540,0,6750,29058,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Supv Sr.,False,True,,49608,60554,,59682,1895,30,5846,67453,21739,540,0,6750,29029,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Juvenile,Judicial Services Supv Sr.,False,True,,49608,60554,,59309,632,1173,5846,66960,22145,540,0,6750,29435,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Fiscal,Accountant I-Conf,False,True,,47892,58474,,60577,0,0,5846,66423,21083,540,0,6750,28373,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,59956,73190,,60345,0,0,5846,66191,25922,540,0,6750,33212,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Human Resources,Human Resources Specialist,False,True,,46488,56732,,57962,0,0,7196,65158,20915,540,0,6750,28205,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,County Funded,Own Recognizance Officer,False,True,,46254,56446,,58618,0,0,5846,64464,20395,540,0,6425,27360,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Records,Judicial Services Supv Sr.,False,True,,49608,60554,,56808,339,0,7196,64343,22196,540,0,6750,29486,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Spec I,False,True,,53950,65884,,55305,0,1267,7367,63939,24416,540,0,6750,31706,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Fiscal,Account Technician II-Conf,False,True,,42458,51844,,53501,0,0,8538,62039,19762,540,0,6750,27052,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Supv Sr.,False,True,,49608,60554,,53198,549,229,7196,61172,19690,540,0,6750,26980,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Traffic,Judicial Services Supv Sr.,False,True,,49608,60554,,55296,0,0,5846,61142,21768,540,0,6750,29058,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Human Resources,Human Resources Specialist,False,True,,46488,56732,,52865,0,0,6246,59111,20559,540,0,6750,27849,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,55380,67626,,51281,244,1301,5192,58018,21750,540,0,6750,29040,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Services Supv Sr.,False,True,,49608,60554,,50015,0,0,7196,57211,20123,540,0,6750,27413,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,49747,146,0,7196,57089,18113,540,0,6438,25091,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,County Funded,Ja III Office,False,True,,39442,48152,,49749,0,0,7196,56945,18113,540,0,0,18653,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Civil,Ja III Office,False,True,,39442,48152,,49427,1582,0,5846,56855,17662,540,0,6750,24952,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Traffic,Ja III Office,False,True,,39442,48152,,49603,0,0,7196,56799,18113,540,0,6750,25403,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Criminal,Ja III Office,False,True,,39442,48152,,49505,0,0,7196,56701,18113,540,0,6750,25403,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,48694,1218,58,5846,55816,17662,540,0,6750,24952,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,49937,0,0,5846,55783,17685,540,0,6750,24975,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,49928,0,0,5846,55774,17662,540,0,6750,24952,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,49850,24,0,5846,55720,17685,540,0,6750,24975,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,49850,0,0,5846,55696,17685,540,0,6750,24975,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,49850,0,0,5846,55696,17685,540,0,6750,24975,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,49662,139,0,5846,55647,17685,540,0,6750,24975,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,49798,0,0,5846,55644,17685,540,0,6750,24975,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Information Technology,Edp Sys & Prog Analyst I,False,True,,65260,79664,,51573,364,0,3654,55591,17536,338,0,0,17874,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,49283,336,47,5846,55512,17662,540,0,6750,24952,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,49654,12,0,5846,55512,17662,540,0,6750,24952,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,49384,206,0,5846,55436,17685,540,0,6750,24975,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Juvenile,Ja III Courtroom,False,True,,39442,48152,,49549,0,0,5846,55395,11689,0,0,6750,18439,2% @ 65,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Secretary,False,True,,37336,45552,,47176,0,0,8211,55387,17564,540,0,6750,24854,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,49490,0,0,5846,55336,17685,540,0,6750,24975,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Court Services,Probate Examiner,False,True,,41418,50544,,49147,0,0,5846,54993,18480,540,0,6750,25770,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Civil,Ja III Office,False,True,,39442,48152,,47056,672,0,7196,54924,17517,540,0,6750,24807,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Secretary,False,True,,37336,45552,,48899,0,174,5846,54919,17662,540,0,6750,24952,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Court Services,Ja III Office,False,True,,39442,48152,,49056,0,0,5846,54902,17685,540,0,6750,24975,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,47266,0,0,7196,54462,18089,540,0,6750,25379,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,47029,16,2,7196,54243,17209,540,0,6425,24174,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Judicial Services Supv Sr.,False,True,,49608,60554,,47868,304,0,5846,54018,21592,540,0,6750,28882,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,46395,197,134,7196,53922,18089,540,0,6750,25379,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,75556,75556,,51257,0,0,2659,53916,9700,0,259,3025,12984,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Grant Funded,Extra Help,False,True,,115778,115778,,53762,0,0,0,53762,0,0,807,0,807,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,47840,0,0,5804,53644,15286,540,0,6750,22576,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Records,Ja III Office,False,True,,39442,48152,,47049,663,0,5846,53558,17662,540,0,6750,24952,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,47475,0,0,5846,53321,17031,540,0,6750,24321,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Fiscal,Account Technician,False,True,,38454,46956,,47293,0,0,5846,53139,17294,540,0,6750,24584,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,47151,0,0,5846,52997,17662,540,0,6750,24952,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,47058,12,0,5846,52916,17662,540,0,6750,24952,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,County Funded,Own Recognizance Officer,False,True,,46254,56446,,47656,181,0,5044,52881,16899,540,0,6750,24189,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,46938,81,3,5846,52868,17685,540,0,6750,24975,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,47056,0,0,5801,52857,17550,540,0,6750,24840,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Assistant II,False,True,,33280,40638,,46930,0,0,5846,52776,16727,540,0,6750,24017,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Secretary,False,True,,37336,45552,,46875,0,0,5846,52721,16838,540,0,6750,24128,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,46498,0,215,5846,52559,16914,540,0,6425,23879,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Family Services,Family Court Services Assistant,False,True,,35516,43342,,43313,1302,0,7196,51811,16535,540,0,6750,23825,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Records,Ja III Office,False,True,,39442,48152,,44328,0,0,7196,51524,16701,540,0,6750,23991,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,45180,77,0,5846,51103,16542,540,0,6750,23832,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,44901,131,0,5781,50813,16078,540,0,6750,23368,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,44791,0,0,5846,50637,15947,580,0,326,16853,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,42123,1076,76,7196,50471,18089,540,0,6750,25379,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Traffic,Ja III Office,False,True,,39442,48152,,43148,0,0,7196,50344,16584,540,0,6750,23874,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Mediator,False,True,,55484,67730,,44843,0,0,5497,50340,18548,432,0,5401,24381,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Fiscal-County Funded,Collections Representative,False,True,,35152,42900,,42963,0,0,7196,50159,16393,540,0,0,16933,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,43021,0,0,7108,50129,17852,540,0,6750,25142,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Assistant II,False,True,,33280,40638,,41836,807,279,7196,50118,15645,540,0,6750,22935,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,33280,40638,,42399,262,0,7196,49857,15763,540,0,6750,23053,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Assistant II,False,True,,33280,40638,,41500,525,0,7196,49221,15624,540,0,6750,22914,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Records,Judicial Assistant II,False,True,,33280,40638,,42024,0,0,7196,49220,15645,540,0,6750,22935,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Records,Judicial Assistant II,False,True,,33280,40638,,41905,0,0,7196,49101,15645,540,0,6750,22935,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,33280,40638,,41551,195,0,7196,48942,15645,540,0,6750,22935,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,42412,24,570,5853,48859,16534,540,0,6750,23824,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,33280,40638,,40821,756,0,7196,48773,15645,540,0,6750,22935,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Civil,Ja III Office,False,True,,39442,48152,,41532,0,0,7196,48728,18089,540,0,6750,25379,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Fiscal-County Funded,Collections Representative,False,True,,35152,42900,,42763,0,0,5846,48609,15965,540,0,6750,23255,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,43041,0,0,5378,48419,16254,526,0,6750,23530,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,33280,40638,,41164,0,0,7196,48360,15624,540,0,6750,22914,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,33280,40638,,41720,520,0,5846,48086,15197,540,0,6750,22487,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Records,Judicial Assistant II,False,True,,33280,40638,,41759,474,0,5846,48079,15217,540,0,6750,22507,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Records,Docuimaging Coordinator,False,True,,39416,48126,,42175,0,0,5846,48021,15510,540,0,5863,21913,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Assistant II,False,True,,33280,40638,,42103,0,0,5846,47949,15217,540,0,0,15757,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,33280,40638,,42100,0,0,5846,47946,0,0,0,6425,6425,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Jury,Judicial Assistant II,False,True,,33280,40638,,42004,0,0,5846,47850,15217,540,0,6750,22507,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,33280,40638,,42003,0,0,5846,47849,15217,540,0,6750,22507,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,33280,40638,,40541,93,0,7196,47830,15645,540,0,6750,22935,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Records,Judicial Assistant II,False,True,,33280,40638,,41944,0,0,5846,47790,15217,540,0,6481,22238,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Records,Judicial Assistant II,False,True,,33280,40638,,41788,0,0,5846,47634,15217,540,0,6750,22507,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Traffic,Judicial Assistant II,False,True,,33280,40638,,41786,0,0,5846,47632,15217,540,0,6750,22507,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Assistant II,False,True,,33280,40638,,41734,0,0,5846,47580,15217,540,0,6750,22507,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Fiscal,Accounting Assistant Sr.,False,True,,33098,40404,,41725,0,0,5846,47571,15144,540,0,6750,22434,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,41224,253,127,5846,47450,16993,540,0,6750,24283,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Assistant II,False,True,,33280,40638,,41563,0,0,5825,47388,15159,540,0,6750,22449,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,39442,48152,,40567,1139,180,5493,47379,15224,540,0,6750,22514,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Assistant II,False,True,,33280,40638,,41427,0,0,5844,47271,15212,540,0,6750,22502,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,County Funded,Judicial Assistant II,False,True,,33280,40638,,41307,0,0,5846,47153,15217,540,0,6750,22507,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Traffic,Judicial Assistant II,False,True,,33280,40638,,41291,0,0,5846,47137,15217,540,0,6750,22507,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,33280,40638,,41222,0,0,5846,47068,15197,540,0,6750,22487,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,33280,40638,,41144,0,0,5846,46990,15197,540,0,6750,22487,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,County Funded,Own Recognizance Officer,False,True,,46254,56446,,38821,918,0,7155,46894,18718,540,0,6750,26008,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Criminal,Ja III Office,False,True,,39442,48152,,39565,1252,0,5846,46663,17662,540,0,6750,24952,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,33280,40638,,40208,0,0,5846,46054,15197,540,0,6750,22487,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,33280,40638,,40296,0,0,5649,45945,14695,540,0,6750,21985,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2014,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,33280,40638,,40082,0,0,5846,45928,15217,540,0,6750,22507,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
