Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Secretary of State,,Chief Deputy Secretary of State/Secretary of State,False,False,,130620,145536,,135128,0,26461,0,161589,32371,0,0,17708,50079,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Assistant Deputy Voter Education and Outreach Services,False,False,,97728,108852,,111653,0,37153,0,148806,26021,0,0,14842,40863,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Chief Counsel,False,False,,130620,145536,,119083,0,21368,0,140451,26079,0,0,1846,27925,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"C.E.A., Range B",False,False,,75552,168696,,132611,0,0,0,132611,31895,0,0,17708,49603,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"C.E.A., Range A",False,False,,75552,168696,,128105,0,0,0,128105,29321,0,0,7100,36421,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"C.E.A., Range A",False,False,,75552,168696,,125879,0,0,0,125879,29580,0,0,17708,47288,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Assistant Chief Deputy and Counsel,Secretary of State",False,False,,119400,132984,,123186,0,0,18,123204,29580,0,0,17708,47288,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Secretary of State,True,False,,133100,133100,,122537,0,0,0,122537,23065,0,0,15938,39003,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,75275,0,44443,0,119717,17227,0,0,12569,29795,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Assistant Secretary of State, Help America Vote Act Coordinator",False,False,,119400,132984,,118287,0,0,0,118287,27771,0,0,17708,45479,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Attorney III, Range A",False,False,,94032,120648,,116880,0,0,0,116880,26835,0,0,6574,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Attorney III, Range A",False,False,,94032,120648,,115999,0,0,0,115999,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Attorney III, Range A",False,False,,94032,120648,,115745,0,0,0,115745,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"C.E.A., Range A",False,False,,75552,168696,,109898,0,0,0,109898,25368,0,0,17708,43076,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Deputy Secretary of State, Communications",False,False,,102432,114144,,108553,0,0,0,108553,25388,0,0,13700,39088,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"C.E.A., Range A",False,False,,75552,168696,,107900,0,0,0,107900,24159,0,0,3372,27531,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Political Reform Program Administrator,False,False,,68256,84816,,86110,0,21525,0,107635,20503,0,0,14869,35372,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"C.E.A., Range B",False,False,,75552,168696,,105669,0,0,30,105699,24791,0,0,13700,38491,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Attorney III, Range A",False,False,,94032,120648,,104740,0,0,30,104770,23862,0,0,16898,40760,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"C.E.A., Range A",False,False,,75552,168696,,104272,0,0,0,104272,24159,0,0,17708,41867,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Data Processing Manager III,False,False,,87120,103872,,101522,0,0,1195,102717,23103,0,0,6956,30059,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,75891,25332,0,0,101223,17305,0,0,6704,24009,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Data Processing Manager III,False,False,,87120,103872,,99834,0,0,0,99834,23103,0,0,17708,40812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"C.E.A., Range A",False,False,,75552,168696,,96915,0,0,0,96915,23106,0,0,17708,40814,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Systems Software Specialist III (Technical),False,False,,74784,98292,,94366,0,0,0,94366,21862,0,0,6704,28566,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Data Processing Manager II,False,False,,71592,94104,,94046,0,0,0,94046,20931,0,0,1984,22915,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Senior Programmer Analyst (Supervisor),False,False,,71604,94116,,91607,0,0,874,92481,20932,0,0,3359,24291,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Attorney, Range D",False,False,,77688,99648,,92019,0,0,0,92019,22164,0,0,12942,35106,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,91113,0,0,0,91113,21773,0,0,17708,39481,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"C.E.A., Range A",False,False,,75552,168696,,85704,0,3446,0,89149,19764,0,0,11417,31180,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Senior Programmer Analyst (Supervisor),False,False,,71604,94116,,88917,0,0,0,88917,20934,0,0,17708,38642,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Supervising Attorney,False,False,,94080,119568,,87780,0,0,0,87780,22629,0,0,17348,39977,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Attorney III, Range A",False,False,,94032,120648,,86546,0,0,7,86553,21468,0,0,16898,38367,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,86329,0,0,0,86329,19901,0,0,6704,26605,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,86325,0,0,0,86325,19934,0,0,6704,26638,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,85909,0,0,0,85909,19901,0,0,6704,26605,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Senior Management Auditor,False,False,,68256,89052,,85709,0,0,0,85709,19807,0,0,17708,37515,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,85257,0,0,0,85257,19119,0,0,2426,21545,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,84572,0,0,0,84572,19518,0,0,13178,32696,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64094,20155,0,0,84249,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,83838,0,0,0,83838,19811,0,0,13192,33003,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,83278,0,0,0,83278,19934,0,0,17170,37104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Attorney, Range D",False,False,,77688,99648,,82738,0,0,0,82738,20492,0,0,16898,37390,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,82664,0,0,0,82664,19934,0,0,17170,37104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,81117,0,0,0,81117,18132,0,0,2096,20228,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,81116,0,0,0,81116,18865,0,0,7100,25965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,80991,0,0,0,80991,19120,0,0,13522,32642,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,80916,0,0,0,80916,18865,0,0,17708,36573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Attorney III, Range A",False,False,"Attorney III, Range A",94032,120648,,80812,0,0,0,80812,18618,0,0,6574,25192,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,80382,0,0,0,80382,19201,0,0,13178,32379,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,79741,0,0,0,79741,4948,0,0,6468,11416,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,79641,0,0,0,79641,18865,0,0,13700,32565,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,79404,0,0,0,79404,18865,0,0,13700,32565,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,79268,0,0,0,79268,18565,0,0,17708,36273,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,78815,346,0,0,79161,18132,0,0,6704,24836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Investigator, Range C",False,False,,58656,75816,,77379,0,0,1330,78710,27279,0,0,6704,33983,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Investigator, Range C",False,False,,58656,75816,,78102,417,0,0,78519,27030,0,0,7275,34305,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,78449,0,0,0,78449,18865,0,0,17708,36573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Investigator, Range C",False,False,,58656,75816,,77766,594,0,0,78360,27484,0,0,13505,40989,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,78289,0,0,0,78289,18028,0,0,6704,24732,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Attorney, Range D",False,False,,77688,99648,,77928,0,0,19,77947,13903,0,0,6574,20478,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,74705,3189,0,0,77895,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
