Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,153647,0,0,0,153647,0,0,0,0,0,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Administration,Court Executive Officer,False,True,,159723,194145,,149722,0,0,199,149921,47083,0,0,9625,56708,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Administration,Senior Administrative Services Director,False,True,,125757,152858,,132790,0,0,0,132790,38927,0,0,9315,48242,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Administration,Commissioner,False,True,,170036,170036,,129188,0,788,788,130764,43793,0,0,9625,53418,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Administration,Research Attorney,False,True,,101213,139884,,117418,0,0,0,117418,35620,0,0,9625,45245,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Administration,Research Attorney,False,True,,101213,139884,,112495,0,0,200,112695,34170,0,0,9213,43383,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,102071,0,0,9036,111107,0,0,0,12683,12683,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Administration,Research Attorney,False,True,,101213,139884,,93451,0,16178,0,109629,28371,0,0,7600,35971,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,92993,0,0,11283,104276,0,0,0,11620,11620,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Director Courtroom Operations,False,True,,94827,115263,,101160,0,0,0,101160,29352,0,0,9625,38977,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Criminal,Director Criminal Operations,False,True,,94827,115263,,101108,0,0,2,101110,29352,0,0,9625,38977,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Civil,Director Civil Operations,False,True,,94827,115263,,88228,0,3294,0,91522,25768,0,0,8400,34168,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Human Resources,Director Human Resources,False,True,,94827,115263,,90848,0,0,200,91048,25922,0,0,6180,32102,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Law Facilitator,False,True,,100069,121634,,88548,0,0,1860,90408,30977,0,0,9625,40602,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,80538,97894,,87000,0,0,0,87000,21680,0,0,6180,27860,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Information Technology,Information Technology Manager,False,True,,90813,110365,,86542,0,0,0,86542,29142,0,0,9625,38767,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Court Services Mediator II,False,True,,80496,97843,,86241,0,0,200,86441,24920,0,0,9625,34545,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Department Manager,False,True,,77584,94304,,84813,0,0,1291,86104,27126,0,0,8460,35586,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Administration,Research Attorney,False,True,,101213,139884,,85124,0,0,0,85124,29772,0,0,9625,39397,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,80538,97894,,80399,0,0,0,80399,18683,0,0,6180,24863,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Information Technology,Network Administrator,False,True,,88088,107072,,79818,0,0,0,79818,24455,0,0,9625,34080,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Court Interpreters,Interpreter,False,True,,77106,77106,,77739,0,0,0,77739,17237,0,0,9625,26862,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Information Technology,Automation Analyst II,False,True,,78998,96023,,75632,0,0,0,75632,26905,0,0,9625,36530,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,80538,97894,,75236,0,0,0,75236,21680,0,0,9625,31305,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Court Interpreters,Interpreter,False,True,,77106,77106,,74840,0,0,300,75140,17237,0,0,6180,23417,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,80538,97894,,73424,0,0,0,73424,20752,0,0,6180,26932,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,80538,97894,,72768,0,0,0,72768,19878,0,0,9225,29103,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Information Technology,Network Administrator,False,True,,88088,107072,,70697,0,0,103,70800,25781,0,0,9625,35406,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Court Services Mediator II,False,True,,80496,97843,,70509,0,0,200,70709,24920,0,0,9625,34545,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Probate Guardianship And Mh,Probate Investigator,False,True,,70574,85784,,69838,183,0,0,70021,16322,0,0,9625,25947,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,80538,97894,,59517,0,10205,0,69722,15461,0,0,7200,22661,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,80538,97894,,69596,0,0,0,69596,21680,0,0,9625,31305,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Probate Guardianship And Mh,Legal Process Supervisor,False,True,,58906,71600,,68425,0,0,0,68425,14640,0,0,6180,20820,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Information Technology,Director Of Information Technology,False,True,,103189,125427,,43803,0,24367,0,68170,10758,0,0,2060,12818,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Fiscal Services,Accountant II,False,True,,59946,72864,,67789,0,0,200,67989,18554,0,0,6180,24734,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Fiscal Services,Accountant II,False,True,,59946,72864,,67366,0,0,200,67566,18554,0,0,6180,24734,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,80538,97894,,67499,35,0,0,67534,21291,0,0,9030,30321,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Supervisor,False,True,,58906,71600,,66810,413,0,0,67223,14514,0,0,6180,20694,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Operations Supervisor,False,True,,61318,74533,,66819,0,0,79,66898,15424,0,0,9900,25324,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Administration,Facilities Manager,False,True,,77584,94304,,66591,0,0,0,66591,24017,0,0,9625,33642,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Court Interpreters,Interpreter,False,True,,77106,77106,,65995,0,0,0,65995,16803,0,0,6180,22983,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Supervisor,False,True,,58906,71600,,64259,0,0,413,64672,14816,0,0,9900,24716,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Administration,Executive Secretary,False,True,,58698,71347,,63884,0,0,200,64084,18166,0,0,6180,24346,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Operations Supervisor,False,True,,61318,74533,,63456,0,0,79,63535,15424,0,0,9900,25324,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Criminal,Department Manager,False,True,,77584,94304,,63026,0,0,0,63026,15707,0,0,9850,25557,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Supervisor,False,True,,58906,71600,,62296,0,0,0,62296,14816,0,0,9900,24716,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Operations Supervisor,False,True,,61318,74533,,61988,0,0,0,61988,15070,0,0,6800,21870,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,53435,65951,,60668,0,0,0,60668,13431,0,0,6180,19611,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Senior Secretary,False,True,,55099,66973,,60177,0,0,0,60177,13848,0,0,6180,20028,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,53435,65951,,58990,0,0,0,58990,13431,0,0,6180,19611,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Court Interpreters,Interpreter,False,True,,77106,77106,,57409,0,0,300,57709,17237,0,0,9625,26862,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Secretary II,False,True,,53498,65027,,57472,0,0,0,57472,13447,0,0,9625,23072,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,53435,65951,,56468,0,0,0,56468,13431,0,0,9625,23056,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,53435,65951,,56330,0,0,0,56330,13394,0,0,9625,23019,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,53435,65951,,56213,0,0,0,56213,13431,0,0,9625,23056,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Legal Process Supervisor,False,True,,58906,71600,,55416,0,0,0,55416,13467,0,0,9900,23367,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Legal Process Clerk II,False,True,,44990,54686,,55342,0,0,0,55342,11324,0,0,6180,17504,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,53435,65951,,55213,0,0,0,55213,13431,0,0,9625,23056,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Civil,Courtroom Operations Supervisor,False,True,,61318,74533,,54999,0,0,0,54999,15424,0,0,9900,25324,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44990,54686,,53740,0,0,0,53740,11309,0,0,6180,17489,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Human Resources,Human Resources Technician - Confidential,False,True,,52083,63307,,53530,0,0,199,53729,16120,0,0,9625,25745,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,53435,65951,,53704,0,0,0,53704,13407,0,0,9625,23032,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,44990,54686,,53261,0,0,408,53669,11309,0,0,6323,17632,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Legal Process Clerk II,False,True,,44990,54686,,53534,0,0,0,53534,11309,0,0,9625,20934,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk III,False,True,,56971,69249,,53333,0,0,0,53333,13019,0,0,9625,22644,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Legal Process Clerk III,False,True,,48547,59009,,52731,0,0,0,52731,12208,0,0,9625,21833,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk III,False,True,,48547,59009,,52366,341,0,0,52707,12208,0,0,9625,21833,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,53435,65951,,52393,0,0,0,52393,13133,0,0,9625,22758,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Jury Services,Senior Secretary,False,True,,55099,66973,,52254,0,0,0,52254,13447,0,0,9625,23072,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk III,False,True,,48547,59009,,52000,0,0,0,52000,12240,0,0,9625,21865,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,53435,65951,,51957,0,0,0,51957,10728,0,0,9625,20353,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Jury Services,Legal Process Clerk II,False,True,,44990,54686,,43379,0,7867,0,51246,10844,0,0,9213,20057,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,44990,54686,,50941,0,0,0,50941,11309,0,0,6180,17489,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Jury Services,Legal Process Clerk III,False,True,,48547,59009,,50694,0,0,0,50694,12208,0,0,9625,21833,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk III,False,True,,48547,59009,,50571,0,0,0,50571,12208,0,0,6180,18388,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk III,False,True,,56971,69249,,50353,0,0,0,50353,14322,0,0,9625,23947,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Legal Process Clerk II,False,True,,44990,54686,,49618,0,0,0,49618,11309,0,0,9625,20934,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Information Technology,Automation Specialist II,False,True,,56222,68339,,49536,0,0,0,49536,14119,0,0,9625,23744,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk I,False,True,,49795,60526,,49009,0,0,0,49009,10535,0,0,9625,20160,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk II,False,True,,44990,54686,,48984,0,0,0,48984,11309,0,0,9625,20934,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk II,False,True,,44990,54686,,48980,0,0,0,48980,11309,0,0,9625,20934,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,44990,54686,,48833,0,0,0,48833,11309,0,0,9625,20934,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44990,54686,,48625,0,0,0,48625,11309,0,0,9625,20934,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44990,54686,,48127,315,0,0,48442,11621,0,0,9625,21246,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44990,54686,,48140,0,0,0,48140,11309,0,0,9625,20934,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Legal Process Clerk II,False,True,,44990,54686,,47798,0,0,0,47798,11309,0,0,9625,20934,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44990,54686,,47721,0,0,0,47721,9506,0,0,6180,15686,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,53435,65951,,47678,0,0,0,47678,13152,0,0,9625,22777,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk III,False,True,,56971,69249,,47576,0,0,0,47576,13611,0,0,9625,23236,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Legal Process Clerk II,False,True,,44990,54686,,46998,273,0,305,47576,9163,0,0,7890,17053,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44990,54686,,47560,0,0,0,47560,10313,0,0,9625,19938,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,44990,54686,,47083,0,0,0,47083,11309,0,0,9625,20934,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44990,54686,,46621,315,0,0,46936,11309,0,0,9625,20934,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,53435,65951,,46829,0,0,0,46829,13422,0,0,9625,23047,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
2017,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,44990,54686,,46706,0,0,0,46706,11309,0,0,9625,20934,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/31/2018,San Luis Obispo,,False,
