Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226880,0,0,0,226880,0,,,23376,23376,Judicial Retirement System,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226828,0,0,0,226828,0,,,18221,18221,Judicial Retirement System,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226702,0,0,0,226702,0,,,18600,18600,Judicial Retirement System,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226554,0,0,0,226554,0,,,23376,23376,Judicial Retirement System,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226403,0,0,0,226403,0,,,23376,23376,Judicial Retirement System,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226394,0,0,0,226394,0,,,23283,23283,Judicial Retirement System,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226239,0,0,0,226239,0,,,23376,23376,Judicial Retirement System,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224754,0,0,0,224754,0,,,23376,23376,Judicial Retirement System,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,223819,0,0,0,223819,0,,,14736,14736,Judicial Retirement System,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222304,0,0,0,222304,0,,,18221,18221,Judicial Retirement System,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222176,0,0,0,222176,0,,,23376,23376,Judicial Retirement System,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219353,0,0,0,219353,0,,,23376,23376,Judicial Retirement System,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219118,0,0,-34,219084,0,,,23283,23283,Judicial Retirement System,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,214808,0,0,-1982,212826,0,,,23376,23376,Judicial Retirement System,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Court Commissioner,False,True,,197538,202717,,197791,0,0,0,197791,95988,,0,25638,121626,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Family Law Commissioner,False,True,,196498,202717,,197791,0,0,0,197791,95988,,0,12680,108668,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,194565,0,0,0,194565,0,,,15092,15092,Judicial Retirement System,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Court Commissioner,False,True,,197538,197538,,188664,0,0,0,188664,91559,,0,11661,103220,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Information Technology,Chief Technology Officer,False,True,,163675,198948,,182626,0,0,680,183306,100249,,3666,29262,133177,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,179094,0,0,0,179094,0,,,13665,13665,Judicial Retirement System,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Fiscal Services,Chief Financial Officer,False,True,,144665,175841,,152586,0,0,21747,174333,85340,,3052,1518,89910,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,169821,0,0,0,169821,0,,,13573,13573,Judicial Retirement System,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney Supervisor,False,True,,137694,167368,,164598,0,0,631,165229,80186,,0,19821,100007,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Probate,Probate Attorney Supervisor,False,True,,124744,151627,,137880,0,23881,792,162553,55053,,0,21207,76260,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,124744,151627,,149687,0,1458,0,151145,59426,,0,25638,85064,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,124744,151627,,149687,0,1458,0,151145,73351,,0,11206,84557,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,124744,151627,,149687,0,0,0,149687,72643,,0,25638,98281,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,124744,151627,,149115,0,0,572,149687,72643,,0,22548,95191,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,124744,151627,,149687,0,0,0,149687,59426,,0,25638,85064,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,124744,151627,,149115,0,0,572,149687,59426,,0,11206,70632,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Human Resources,Human Resources Manager,False,True,,127863,155418,,141062,0,4554,532,146148,70926,,1928,22548,95402,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Family Law,Family Law Facilitator,False,True,,131059,159303,,144869,0,0,0,144869,57513,,0,25638,83151,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter Supervisor,False,True,,115837,140801,,120591,0,15331,4083,140005,60504,,0,17461,77965,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,124744,151627,,138925,0,0,0,138925,34629,,0,16703,51332,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Fiscal Services,Fiscal Manager,False,True,,104943,127556,,125440,0,0,12651,138091,72400,,1259,11095,84754,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Executive Office,Assistant Court Executive Officer,False,True,,163675,198948,,136083,0,500,0,136583,77332,,3874,29262,110468,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,95073,115562,,109687,0,15331,10970,135988,54829,,0,22548,77377,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Executive Office,Court Executive Officer,False,True,,220125,267563,,101643,0,28956,3509,134108,16279,,5105,11877,33261,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,95073,115562,,109687,0,15331,8776,133794,47030,,0,11206,58236,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Information Technology,It Systems Administrator,False,True,,107566,130748,,129323,2020,0,0,131343,51243,,0,19821,71064,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Operations Manager,False,True,,99886,121412,,119401,0,4163,6858,130422,71236,,1199,11206,83641,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Information Technology,Information Systems Analyst Supervisor,False,True,,97450,118451,,117044,11721,500,0,129265,56747,,0,11206,67953,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,95073,115562,,109688,0,15331,3291,128310,54829,,0,25638,80467,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,95073,115562,,109688,0,15331,3291,128310,54829,,0,25638,80467,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,95073,115562,,109688,0,15331,3291,128310,54829,,0,22548,77377,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,95073,115562,,109688,0,15331,3291,128310,54829,,0,22548,77377,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,95073,115562,,109688,0,15331,3291,128310,54829,,0,17461,72290,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,95073,115562,,109688,0,15331,3291,128310,44853,,0,22548,67401,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,95073,115562,,109688,0,15331,3291,128310,54829,,0,11206,66035,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,95073,115562,,109273,0,15331,3706,128310,44853,,0,12680,57533,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,95073,115562,,109688,0,15331,3291,128310,44853,,0,11206,56059,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,95073,115562,,109688,0,15331,3291,128310,40415,,0,11206,51621,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,95073,115562,,109386,0,15331,3593,128310,1973,,0,0,1973,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Court Commissioner,False,True,,197538,197538,,106620,0,21308,0,127928,42328,,0,14561,56889,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,95073,115562,,107701,0,15331,3689,126721,44222,,0,25638,69860,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,95073,115562,,107106,0,15331,3641,126078,53745,,0,12680,66425,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,95073,115562,,100797,0,15331,8065,124193,52831,,0,22548,75379,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,95073,115562,,102238,0,15331,3068,120637,41806,,0,12279,54085,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Family Law,Court Manager,False,True,,99886,121412,,119859,0,500,0,120359,58168,,1199,25638,85005,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,95073,115562,,101674,0,15331,3051,120056,41576,,0,22840,64416,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Child Custody & Mediation,Child Custody Recommending Counselor Supervisor,False,True,,95073,115562,,113638,0,0,6149,119787,58132,,0,17461,75593,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Traffic - Stockton,Court Manager,False,True,,99886,121412,,118965,0,0,458,119423,23789,,1194,25638,50621,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Collaborative Justice - Drug Test,Director Of Collaborative Justice Programs,False,True,,104943,127559,,118182,0,0,0,118182,46918,,1182,12680,60780,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Family Law,Self Help Attorney,False,True,,97450,118451,,115018,0,0,0,115018,45662,,0,22147,67809,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Criminal - Stockton,Court Manager,False,True,,99886,121412,,112673,0,0,436,113109,54892,,1131,22548,78571,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Court Operations Manager,False,True,,99886,121412,,109138,0,3322,0,112460,54577,,1091,22548,78216,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Business & Facility Services,Business Services Manager,False,True,,97450,118451,,112231,0,0,0,112231,47741,,1122,12680,61543,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Child Custody & Mediation,Child Custody Recommending Counselor,False,True,,88285,107311,,104198,0,0,5210,109408,53096,,0,11206,64302,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Fiscal Services,Accounting Supervisor,False,True,,86131,104693,,102959,1723,1994,395,107071,51125,,0,22548,73673,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,105404,0,0,0,105404,0,,,4554,4554,Judicial Retirement System,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Civil/Civil Records - Stockton,Court Manager,False,True,,99886,121412,,104737,0,0,0,104737,50829,,1047,22548,74424,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Investigation,Sup Court Investigator,False,True,,88285,107311,,98374,208,0,4919,103501,50128,,0,12680,62808,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Investigation,Sup Court Investigator,False,True,,88285,107311,,98374,0,0,4919,103293,50128,,0,12680,62808,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Child Custody & Mediation,Child Custody Recommending Counselor,False,True,,88285,107311,,102656,0,0,385,103041,40908,,0,22548,63456,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Fiscal Services,Court Revenue Supervisor,False,True,,86131,104693,,102782,0,0,0,102782,49880,,0,12680,62560,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Child Custody & Mediation,Child Custody Recommending Counselor,False,True,,88285,107311,,97398,0,0,4870,102268,40600,,0,11206,51806,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Business & Facility Services,Facilities Coordinator,False,True,,81981,99649,,97999,503,0,376,98878,44556,,0,11206,55762,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Information Technology,Applications Developer,False,True,,81981,99649,,97999,287,0,376,98662,39055,,0,11206,50261,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Information Technology,Application Support Specialist,False,True,,78031,94847,,93638,3967,912,0,98517,45885,,0,22548,68433,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Collaborative Justice - Drug Test,Court Analyst,False,True,,81981,99649,,98375,141,0,0,98516,39055,,0,12680,51735,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Investigation,Sup Court Investigator,False,True,,88285,107311,,98374,0,0,0,98374,39055,,0,22548,61603,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Investigation,Sup Court Investigator,False,True,,88285,107311,,98374,0,0,0,98374,47741,,0,12680,60421,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,95873,0,0,-34,95839,0,,,9701,9701,Judicial Retirement System,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Information Technology,Application Support Specialist,False,True,,78031,94847,,93280,274,912,358,94824,45885,,0,25638,71523,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Information Technology,It Systems Specialist,False,True,,72459,92539,,91356,2602,0,0,93958,44335,,0,12680,57015,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,88962,94390,,92753,0,0,0,92753,45013,,0,19821,64834,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,88962,94390,,92753,0,0,0,92753,36823,,0,22548,59371,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,88962,94390,,92753,0,0,0,92753,36823,,0,12680,49503,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,95073,115562,,75054,0,15331,1863,92248,30536,,0,25638,56174,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Information Technology,Applications Developer,False,True,,81981,99649,,91982,0,0,0,91982,36517,,0,12680,49197,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Information Technology,It Systems Specialist,False,True,,72459,88075,,86669,4821,0,332,91822,34515,,0,11206,45721,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Information Technology,It Systems Specialist,False,True,,72459,88075,,87021,3786,0,0,90807,34515,,0,25638,60153,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Fiscal Services,Court Analyst,False,True,,81981,99649,,85185,0,5264,0,90449,33819,,0,11206,45025,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Collaborative Justice - Drug Test,Court Analyst,False,True,,81981,99649,,90080,0,0,0,90080,35762,,0,11206,46968,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Family Law,Legal Process Supervisor,False,True,,72459,88075,,86938,3085,0,0,90023,42191,,0,25638,67829,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Records Management,Court Manager,False,True,,99886,121412,,89665,0,0,0,89665,43514,,692,22548,66754,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,89185,0,0,0,89185,0,,,6074,6074,Judicial Retirement System,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Fiscal Services,Accountant,False,True,,74271,90277,,88775,0,0,341,89116,43248,,0,17461,60709,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Fiscal Services,Accountant,False,True,,74271,90277,,89116,0,0,0,89116,35379,,0,16703,52082,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Family Law,Legal Process Supervisor,False,True,,72459,88075,,86938,1623,0,0,88561,42191,,0,25134,67325,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Information Technology,Application Support Specialist,False,True,,78031,94847,,78081,8311,1353,0,87745,30998,,0,25638,56636,2%@62,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Child Custody & Mediation,Child Custody Recommending Counselor,False,True,,88285,107311,,87317,0,0,0,87317,42375,,0,22548,64923,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
2023,Superior Court,San Joaquin County Superior Court,Collaborative Justice - Drug Test,Office Supervisor,False,True,,72459,88075,,86606,0,0,332,86938,42191,,0,12680,54871,2%@55.5,https://www.sjcourts.org/,,08/06/2024,San Joaquin,,False,
