Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,82988,0,46242,0,129231,16163,0,0,6383,22546,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"C.E.A., Range 4",,,,74076,160572,,129176,0,0,0,129176,25648,0,0,12344,37992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"C.E.A., Range 3",,,,74076,160572,,127120,0,0,24,127144,24426,0,0,6392,30819,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"C.E.A., Range 3",,,,74076,160572,,126483,0,0,108,126591,24426,0,0,16040,40467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"C.E.A., Range 3",,,,74076,160572,,126350,0,0,0,126350,24426,0,0,6392,30819,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,45518,0,80583,0,126102,8349,0,0,3186,11535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Assistant Chief Counsel,,,,107160,120516,,125245,0,0,0,125245,24609,0,0,16040,40649,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"Air Resources Engineer, Range D",,,,82764,100548,,105529,0,18535,0,124064,20136,0,0,2027,22162,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,109953,0,13629,-469,123113,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"C.E.A., Range 1",,,,74076,160572,,122862,0,0,0,122862,24127,0,0,6392,30520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"C.E.A., Range 3",,,,74076,160572,,119903,0,0,6,119909,24426,0,0,16040,40467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Attorney IV,,,,101832,125724,,119465,0,0,0,119465,23138,0,0,1984,25122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",,,,112536,124068,,119323,0,0,0,119323,23263,0,0,6782,30045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",,,,112536,124068,,118536,0,0,288,118824,23263,0,0,16040,39303,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,94636,0,24066,0,118702,18772,0,0,17295,36067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,117691,0,0,0,117691,22145,0,0,1984,24129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Attorney IV,,,,101832,125724,,117626,0,0,0,117626,23222,0,0,15512,38734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,117391,0,0,0,117391,22145,0,0,3046,25191,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,117151,0,0,6,117157,22145,0,0,1984,24129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Attorney IV,,,,101832,125724,,116989,0,0,0,116989,23222,0,0,11852,35074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",,,,112536,124068,,116538,0,0,24,116562,23263,0,0,16040,39303,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"C.E.A., Range 2",,,,74076,160572,,116025,0,0,0,116025,23259,0,0,16040,39299,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",,,,112536,124068,,115699,0,0,0,115699,23263,0,0,12344,35607,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,115273,0,0,0,115273,22145,0,0,1984,24129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,90265,0,24909,0,115174,17508,0,0,6752,24260,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,114973,0,0,0,114973,22145,0,0,3609,25754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,114718,0,0,0,114718,22145,0,0,6392,28537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,114711,0,0,0,114711,22145,0,0,6392,28537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,113298,0,0,108,113406,21348,0,0,3345,24694,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,113351,0,0,0,113351,22145,0,0,12344,34489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,113107,0,0,60,113167,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,113107,0,0,0,113107,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,113064,0,0,0,113064,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"Attorney III, Range A",,,,92184,113736,,112825,0,0,86,112911,22245,0,0,13142,35387,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,112801,0,0,0,112801,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,112378,0,0,90,112468,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,111958,0,0,444,112402,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,112378,0,0,11,112389,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,112378,0,0,0,112378,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,112378,0,0,0,112378,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,112287,0,0,0,112287,22145,0,0,12344,34489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,112018,0,0,36,112054,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,111958,0,0,0,111958,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,111889,0,0,0,111889,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,111739,0,0,24,111763,22145,0,0,12344,34489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,90835,20334,0,0,111169,17508,0,0,6083,23591,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,110651,0,0,36,110687,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,110341,0,0,162,110503,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Assistant Executive Officer,,,,110580,119616,,110423,0,0,0,110423,21690,0,0,16040,37731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,110388,0,0,18,110406,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,110352,0,0,0,110352,21263,0,0,6392,27656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,109191,0,0,0,109191,21263,0,0,12344,33608,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"Attorney III, Range A",,,,92184,113736,,101040,0,0,8002,109042,20490,0,0,15512,36003,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,100887,0,0,7927,108814,19959,0,0,16040,35999,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,84646,0,24137,0,108783,16712,0,0,12199,28911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,108745,0,0,0,108745,22145,0,0,6392,28537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,108695,0,0,0,108695,21599,0,0,12344,33943,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,108648,0,0,0,108648,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,108575,0,0,0,108575,21170,0,0,12344,33515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"Attorney III, Range A",,,,92184,113736,,108293,0,0,18,108311,20035,0,0,6032,26068,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,107582,0,0,6,107588,21254,0,0,16040,37294,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"Attorney III, Range A",,,,92184,113736,,107579,0,0,0,107579,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,102320,0,0,5211,107530,20172,0,0,16040,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,107369,0,0,66,107435,20172,0,0,1984,22156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,107394,0,0,0,107394,21677,0,0,16040,37717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,107369,0,0,0,107369,20172,0,0,1984,22156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,107369,0,0,0,107369,20172,0,0,1984,22156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"C.E.A., Range 3",,,,74076,160572,,107333,0,0,0,107333,20226,0,0,3609,23835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,107069,0,0,0,107069,20172,0,0,3609,23780,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,107069,0,0,0,107069,20172,0,0,3046,23218,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,107069,0,0,0,107069,19430,0,0,3609,23039,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,106979,0,0,48,107027,21599,0,0,16040,37639,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,87882,19029,0,0,106911,17151,0,0,6752,23903,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,106888,0,0,0,106888,20130,0,0,1804,21934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,106888,0,0,0,106888,20130,0,0,1804,21934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,106888,0,0,0,106888,20130,0,0,1804,21934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,106804,0,0,17,106821,21677,0,0,16040,37717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,106581,0,0,180,106761,20130,0,0,2148,22278,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,105541,0,0,1177,106718,19946,0,0,6392,26338,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,106649,0,0,0,106649,20172,0,0,3609,23780,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,106613,0,0,0,106613,20172,0,0,1984,22156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,106328,0,0,0,106328,20130,0,0,2906,23036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,106322,0,0,0,106322,20130,0,0,2924,23054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"Attorney III, Range A",,,,92184,113736,,106056,0,0,0,106056,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,105860,0,0,60,105920,20172,0,0,2363,22534,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,93184,12616,0,0,105800,17508,0,0,1804,19312,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,105679,0,0,0,105679,20130,0,0,1804,21934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Communications Director/Air Resources Board,,,,85320,114024,,105127,0,0,48,105175,20678,0,0,16040,36718,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,105081,0,0,0,105081,20130,0,0,2148,22278,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,104951,0,0,0,104951,20172,0,0,1984,22156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"Attorney III, Range A",,,,92184,113736,,104877,0,0,12,104889,20330,0,0,6032,26362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,104786,0,0,0,104786,20130,0,0,1388,21518,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,103110,0,0,1500,104609,19646,0,0,6392,26039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,104552,0,0,24,104576,20172,0,0,6392,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,104552,0,0,0,104552,20172,0,0,6392,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,104528,0,0,0,104528,20172,0,0,12344,32516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,104515,0,0,0,104515,20172,0,0,6392,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,100375,0,0,4068,104443,19139,0,0,1804,20943,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,104376,0,0,0,104376,20130,0,0,6372,26502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,104258,0,0,0,104258,20130,0,0,6372,26502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,104193,0,0,24,104217,20172,0,0,12344,32516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,104096,0,0,0,104096,20130,0,0,6372,26502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,104096,0,0,0,104096,20130,0,0,6372,26502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,104090,0,0,0,104090,20172,0,0,6392,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"Attorney III, Range A",,,,92184,113736,,104058,0,0,0,104058,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,104000,0,0,0,104000,20130,0,0,7148,27278,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,103958,0,0,24,103982,20172,0,0,6392,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,103949,0,0,0,103949,20172,0,0,2049,22220,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,103941,0,0,0,103941,19520,0,0,1984,21504,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,103894,0,0,0,103894,20081,0,0,6392,26474,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,"Vehicle Program Specialist, Air Resources Board",,,,102072,124044,,103865,0,0,0,103865,20347,0,0,15992,36339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,103863,0,0,0,103863,20130,0,0,6299,26429,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,103649,0,0,0,103649,20130,0,0,6028,26158,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,103624,0,0,0,103624,20172,0,0,6392,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,103373,0,0,0,103373,20172,0,0,11352,31524,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,103330,0,0,0,103330,20130,0,0,6372,26502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,103330,0,0,0,103330,20130,0,0,6372,26502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
