Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Public Health, California Department of",,"Director, California Department of Public Health",False,False,,226440,233233,,225078,0,0,0,225078,51877,0,0,17708,69585,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",False,False,,120756,162552,,147530,0,60295,5042,212867,34981,0,0,17708,52690,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",False,False,,120756,162552,,176889,0,0,1000,177889,41488,0,0,17708,59197,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Microbiological Sciences),False,False,,92676,115440,,98322,0,76195,0,174517,22173,0,0,6509,28681,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Health, California Department of",,"Chief of the Office of AIDS, California Department of Publichealth",False,False,,177444,182772,,165708,0,0,8214,173922,39468,0,0,17708,57176,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Health, California Department of",,"C.E.A., Range C",False,False,,75552,168696,,119208,0,51830,0,171038,28107,0,0,17708,45815,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,146304,170688,,167360,0,0,2609,169969,37986,0,0,7100,45087,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range C",False,False,,143424,172416,,166630,0,0,1017,167647,38349,0,0,17708,56058,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,146304,170688,,165667,0,0,1000,166667,38083,0,0,13700,51783,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,146304,170688,,164814,0,0,1000,165814,37621,0,0,7100,44721,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,146304,170688,,164553,0,0,1030,165583,37965,0,0,17708,55674,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",False,False,,120756,162552,,155944,0,0,9533,165477,36155,0,0,17708,53863,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
