Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Sierra Nevada Conservancy,,"Research Data Analyst II, Range A",False,False,,64872,81252,,74926,0,0,0,74926,23298,0,0,8573,31871,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,64872,81252,,73613,0,0,18,73631,22658,0,0,2993,25651,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70382,56,0,2875,73313,21950,0,0,8727,30678,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Administrative Officer II, Resources Agency",False,False,,66852,83064,,71190,0,0,1242,72432,23250,0,0,21181,44431,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,73488,91296,,70089,0,0,0,70089,20908,0,0,2763,23671,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69659,0,0,0,69659,22537,0,0,20676,43213,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,64872,81252,,68447,0,0,0,68447,20561,0,0,3963,24524,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,64872,81252,,66076,530,0,0,66606,20190,0,0,7509,27699,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Associate Personnel Analyst, Range L",False,False,,63648,79680,,62003,499,0,2850,65351,19696,0,0,21119,40815,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60457,0,4697,0,65154,18042,0,0,3193,21235,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Attorney III, Range A",False,False,,113556,145680,,63576,0,0,0,63576,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63191,0,0,0,63191,19342,0,0,7466,26808,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,62244,0,0,0,62244,19957,0,0,16021,35978,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,64872,81252,,59395,27,0,840,60263,18102,0,0,1787,19888,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,64872,81252,,58965,361,0,0,59326,18843,0,0,19481,38324,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,73488,91296,,51653,0,0,7270,58923,15479,0,0,2707,18186,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,64872,81252,,56715,1339,0,0,58053,18628,0,0,20553,39180,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,56565,0,0,0,56565,18201,0,0,15926,34127,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,64872,81252,,54542,0,0,-13,54530,17167,0,0,8426,25593,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,41564,0,0,2825,44388,13268,0,0,10513,23780,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,42866,0,0,0,42866,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,38100,0,0,-291,37809,12378,0,0,13233,25611,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,64872,81252,,23572,0,11098,0,34670,7024,0,0,323,7348,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,64872,81252,,30881,0,0,0,30881,9597,0,0,655,10251,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Management Services Technician, Range B",False,False,,39576,49584,,29373,0,0,0,29373,10254,0,0,20096,30350,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Office Technician (Typing), Range A",False,False,,37728,47220,,25786,0,0,0,25786,9278,0,0,21784,31062,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,73488,91296,,17836,0,0,0,17836,5490,0,0,2227,7717,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,Director Of Governor's Task Force Management,25920,25920,,17358,0,0,0,17358,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,73488,91296,,16711,0,0,0,16711,5218,0,0,4084,9302,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,14342,0,0,0,14342,4380,0,0,743,5122,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,11363,0,0,-160,11204,3656,0,0,1961,5616,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,64872,81252,,10652,0,0,0,10652,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Specialist,False,False,,76428,95640,,2625,0,0,0,2625,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,73488,91296,,247,0,0,0,247,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,

