Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Library, California State",,State Librarian,False,False,,150756,197028,,152639,0,0,3120,155759,48770,0,0,18972,67742,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,"Research Data Specialist II, Range A",False,False,,77952,97572,,135225,0,0,19471,154696,26407,0,0,10284,36691,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,Deputy State Librarian,False,False,,132876,148116,,125753,0,0,3120,128873,38356,0,0,10585,48941,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,"C.E.A., Range A",False,False,,93372,226200,,121971,0,0,5588,127559,36319,0,0,3237,39556,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,"Attorney III, Range A",False,False,,119712,153576,,124390,0,0,775,125165,36372,0,0,4119,40492,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,"C.E.A., Range A",False,False,,93372,226200,,116378,0,0,5588,121967,36319,0,0,23814,60132,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,"C.E.A., Range A",False,False,,93372,226200,,114649,0,0,5588,120238,36319,0,0,23814,60132,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,"C.E.A., Range A",False,False,,93372,226200,,105425,0,0,3120,108545,31392,0,0,2807,34199,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,102221,0,0,3120,105341,30579,0,0,20011,50589,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97393,0,0,5197,102590,30555,0,0,22770,53326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,"Principal Librarian, Range A",False,False,,87552,109584,,98048,0,0,3120,101168,29659,0,0,10884,40543,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96755,0,0,3120,99875,29023,0,0,3763,32786,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,88248,110460,,95438,0,0,3120,98558,29895,0,0,22020,51915,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,"C.E.A., Range A",False,False,,93372,226200,,95354,0,0,3120,98474,29757,0,0,18566,48322,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,95251,0,0,3120,98371,30304,0,0,22657,52962,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,"Principal Librarian, Range A",False,False,,87552,109584,,94874,0,0,3120,97994,28684,0,0,10795,39479,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,88248,110460,,93139,0,0,3120,96259,29258,0,0,22635,51893,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,91065,0,0,3120,94185,28383,0,0,10772,39156,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,"Library Programs Administrator, Range A",False,False,,96204,120480,,86321,0,0,7295,93617,27218,0,0,2144,29362,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,79632,99696,,86891,0,0,4954,91845,26981,0,0,23014,49995,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,86221,0,0,4963,91185,27244,0,0,23021,50265,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,79632,99696,,84793,0,0,4954,89747,26991,0,0,18418,45409,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,"Research Data Specialist II, Range A",False,False,,77952,97572,,86574,0,0,3120,89694,26407,0,0,10130,36537,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,"Information Technology Specialist I, Range B",False,False,,76728,102840,,84630,0,0,4840,89470,25802,0,0,10040,35843,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,88248,110460,,85627,0,0,3120,88747,24610,0,0,2208,26817,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,Staff Services Manager I,False,False,,76836,95448,,83740,0,0,4876,88616,25833,0,0,17625,43457,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,Accounting Administrator I (Supervisor),False,False,,76836,95448,,83373,0,0,4876,88249,25833,0,0,18320,44153,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,"Research Data Specialist II, Range A",False,False,,77952,97572,,82403,0,0,5620,88023,26168,0,0,22380,48548,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,"Information Technology Associate, Range D",False,False,,69864,93636,,84834,0,0,3052,87885,25341,0,0,3315,28656,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,88248,110460,,83905,0,0,3120,87025,24985,0,0,2252,27237,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,Staff Services Manager I,False,False,,76836,95448,,81418,0,0,4876,86294,25842,0,0,22916,48758,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,Staff Services Manager I,False,False,,76836,95448,,83101,0,0,3120,86221,25861,0,0,18320,44181,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Library, California State",,"Research Data Specialist II, Range A",False,False,,77952,97572,,82354,0,0,2860,85214,24571,0,0,3187,27758,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
