Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 4",72132,128400,,93728,0,0,77934,171661,17126,0,0,18136,35262,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,123515,0,0,43825,167340,22336,0,0,16608,38944,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,,59376,188376,,126028,0,39665,826,166518,24379,0,0,14721,39100,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,"Lecturer - Academic Year, Range 2",59376,188376,,166455,0,0,60,166515,30139,0,0,11404,41543,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,"Special Consultant, Range 0",89844,258168,,143264,0,0,22336,165600,26302,0,0,18136,44439,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,117416,0,0,47822,165238,21303,0,0,18136,39439,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,,89844,258168,,163900,0,0,396,164296,29695,0,0,7187,36882,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,80902,0,0,83365,164267,14588,0,0,13552,28140,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,,89844,258168,,163152,0,0,762,163914,29155,0,0,2728,31883,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,,89844,258168,,160741,0,0,1236,161977,29086,0,0,13552,42638,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,113905,0,0,48010,161915,20707,0,0,18136,38843,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,,59376,188376,,161434,0,0,138,161572,29155,0,0,13552,42707,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,,89844,258168,,159624,0,0,396,160020,28797,0,0,6954,35751,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,107828,0,0,51990,159818,19466,0,0,13552,33018,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Extension Non-Credit, Range 1",49716,111504,,93036,0,0,66208,159244,16744,0,0,7109,23852,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,"Special Consultant, Range 0",89844,258168,,158228,0,0,588,158816,29060,0,0,18136,47196,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,,89844,258168,,157474,0,0,1236,158710,28553,0,0,18136,46689,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,135542,0,0,23092,158634,24676,0,0,10900,35576,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,,89844,258168,,157620,0,0,396,158016,28436,0,0,7617,36053,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,109056,0,0,48698,157754,19627,0,0,6954,26581,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,116123,0,37307,4267,157697,18764,0,0,13712,32476,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,,89844,258168,,157030,0,0,396,157426,28797,0,0,18136,46933,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,98362,0,0,59035,157396,17731,0,0,7109,24839,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,108874,0,0,48310,157184,19627,0,0,13552,33179,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,97597,0,0,59070,156667,17284,0,0,1790,19073,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Physician, Range 1",,,,125724,207300,,151330,0,0,4572,155902,28220,0,0,18136,46356,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,100979,0,0,54788,155767,18290,0,0,13552,31842,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,99297,0,0,55512,154809,17942,0,0,18136,36079,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,86456,0,0,67194,153650,16824,0,0,9440,26264,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,,89844,258168,,153360,0,0,258,153618,27885,0,0,7109,34994,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,140835,0,0,12564,153399,26039,0,0,7187,33226,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,138684,,79469,0,0,71626,151095,15364,0,0,18136,33500,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,119902,0,0,30000,149902,21607,0,0,6954,28562,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,106657,0,0,43176,149833,19294,0,0,18136,37430,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 2",57084,122520,,91616,0,0,56792,148408,16660,0,0,18136,34796,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,,89844,258168,,147319,0,0,138,147457,26637,0,0,16226,42863,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,106657,0,0,40722,147379,19294,0,0,18136,37430,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,,89844,258168,,146434,0,0,762,147196,26456,0,0,13552,40008,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,,59376,188376,,146292,0,0,138,146430,26095,0,0,1790,27885,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,134830,0,0,11338,146168,24294,0,0,7187,31481,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,100328,0,0,45096,145424,18659,0,0,18136,36796,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,116494,0,0,28728,145222,20994,0,0,6954,27948,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,101674,0,0,43295,144968,18327,0,0,7187,25514,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,97976,0,0,46688,144664,17804,0,0,18136,35940,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,126128,0,0,18284,144412,22703,0,0,18136,40839,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,"Special Consultant, Range 0",59376,188376,,79281,0,29384,35705,144369,22707,0,0,6532,29240,3.00% @ 50,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,,89844,258168,,143434,0,0,446,143880,25916,0,0,13552,39468,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Extension Non-Credit, Range 2",59376,188376,,131434,0,0,12359,143793,23756,0,0,13552,37308,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",83088,159612,,118738,0,0,24919,143657,21398,0,0,13552,34950,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,118743,0,24901,0,143645,21542,0,0,7617,29159,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,96438,0,35198,11131,142767,15607,0,0,10274,25881,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,127208,0,0,15545,142752,22955,0,0,13552,36507,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,91558,0,0,51080,142638,16500,0,0,13552,30052,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,116207,0,0,26388,142596,21216,0,0,18588,39804,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,118666,0,0,23766,142432,21385,0,0,7109,28494,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,138684,,104072,0,0,38244,142316,19333,0,0,18136,37469,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",72132,128400,,100508,0,0,41605,142113,18249,0,0,7187,25436,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,109188,0,0,32796,141984,19674,0,0,8947,28621,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,,59376,188376,,141252,0,0,90,141342,25557,0,0,8140,33697,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,87082,0,0,54144,141226,15398,0,0,1790,17188,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,,59376,188376,,140756,0,0,258,141014,25916,0,0,18136,44052,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,116709,0,0,23424,140133,21076,0,0,18136,39212,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Physician, Range 1",,,,125724,207300,,139692,0,0,20,139712,24890,0,0,2728,27618,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,,59376,188376,,139227,0,0,90,139317,25197,0,0,18136,43333,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,100882,0,0,38315,139197,18158,0,0,6525,24683,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,95350,0,0,43111,138462,17193,0,0,13552,30745,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,113254,0,0,25136,138390,20411,0,0,7109,27520,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,95981,0,0,42386,138368,17677,0,0,13552,31229,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,"Lecturer - Academic Year, Range 2",59376,188376,,137180,0,0,138,137318,24016,0,0,13552,37568,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,"Lecturer - Academic Year, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",59376,188376,,122172,0,0,14713,136885,19797,0,0,18136,37934,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,,59376,188376,,136296,0,0,396,136692,24598,0,0,16833,41432,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,138684,,112686,0,2921,20292,135899,20006,0,0,13552,33558,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,114898,0,0,20375,135273,20707,0,0,7109,27815,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - 12 Month, Range 3",,,"Special Consultant, Range 0",57084,128400,,80282,0,0,54915,135197,17825,0,0,2728,20553,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,98456,0,0,36384,134840,17891,0,0,18136,36027,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,103460,0,0,31320,134780,18791,0,0,18136,36927,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,114440,0,0,20243,134683,20767,0,0,18136,38903,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Physician, Range 1",,,,125724,207300,,134376,0,0,0,134376,24210,0,0,16833,41043,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator II, Range 1",,,,43620,139488,,113814,0,20059,280,134153,20665,0,0,14721,35387,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Physician, Range 8",,,,104772,172752,,134003,0,0,0,134003,24186,0,0,18136,42322,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,94782,0,37687,1500,133969,14762,0,0,9144,23907,,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,93055,0,0,40378,133433,18221,0,0,13552,31773,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,,89844,258168,,132169,0,0,1236,133405,23944,0,0,13552,37496,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,102431,0,0,30924,133355,18551,0,0,13552,32103,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,"Special Consultant, Range 0",59376,188376,,115925,0,0,16705,132630,21597,0,0,7187,28784,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,119156,0,0,13020,132176,21628,0,0,18136,39764,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator III, Range 1",,,"Lecturer - Academic Year, Range 1",59376,188376,,131997,0,0,90,132087,23246,0,0,18136,41383,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,114551,0,0,17500,132051,21597,0,0,13552,35148,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,109294,0,0,22402,131696,19698,0,0,7109,26807,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,76073,0,0,55435,131508,14234,0,0,16789,31023,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,98317,0,0,32669,130986,17793,0,0,18136,35930,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,109450,0,0,21399,130849,20378,0,0,13552,33930,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
2011,California State University,"State University, Fullerton",,"Administrator IV, Range 1",,,,89844,258168,,122920,0,0,7828,130747,23953,0,0,18136,42089,2.00% @ 55,http://hr.fullerton.edu/,,07/01/2014,Orange,,,
