Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Health and Human Services Agency,,Secretary of the California Health and Human Services Agency,False,False,,182678,209944,,195337,0,0,48633,243970,57216,0,0,8536,65752,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Health and Human Services Agency,,General Counsel,False,False,,147024,193152,,69435,0,134965,0,204401,20598,0,0,8298,28897,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Health and Human Services Agency,,"Undersecretary, California Health and Human Services",False,False,,183084,183084,,167493,0,0,60,167553,49904,0,0,20405,70308,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Health and Human Services Agency,,Assistant Chief Counsel,False,False,,147744,172812,,158738,0,0,90,158828,46967,0,0,21390,68357,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Health and Human Services Agency,,"Attorney IV, Range A",False,False,,122076,156744,,148337,0,0,7659,155996,32741,0,0,20192,52933,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Health and Human Services Agency,,Director of Innovation,False,False,,149160,166188,,147957,0,0,-1185,146772,44136,0,0,20346,64483,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Health and Human Services Agency,,"Deputy Secretary, Office of Legislative Affairs, Californ   Ia Health and Human Services Agenc Y",False,False,,136344,151860,,142703,0,0,0,142703,41993,0,0,8373,50366,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,110520,141780,,139211,0,0,2622,141833,39970,0,0,3235,43204,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,110520,141780,,133743,0,0,7800,141543,39970,0,0,16067,56037,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,110520,141780,,139211,0,0,0,139211,39970,0,0,3235,43204,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,86280,200148,,136105,0,0,0,136105,40337,0,0,15965,56301,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
