Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Managed Health Care, Department of",,Deputy Cabinet Secretary,,,,117060,126588,,99278,0,77845,0,177122,18540,0,0,14084,32624,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Managed Health Care, Department of",,Director Of The Department Of Managed Health Care,,,,142965,150112,,127774,0,0,461,128235,22876,0,0,1991,24867,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Managed Health Care, Department of",,"C.E.A., Range 4",,,,74076,160572,,121524,0,0,0,121524,22683,0,0,14084,36767,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Managed Health Care, Department of",,"C.E.A., Range 3",,,,74076,160572,,119944,0,0,6,119950,22179,0,0,5636,27816,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Managed Health Care, Department of",,"C.E.A., Range 3",,,,74076,160572,,109040,0,0,0,109040,19561,0,0,3276,22836,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Managed Health Care, Department of",,"C.E.A., Range 3",,,,74076,160572,,107794,0,0,326,108120,20146,0,0,5636,25782,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Managed Health Care, Department of",,"Chief Deputy Director, Department Of Managed Health Care",,,,122424,132396,,106629,0,0,554,107183,20885,0,0,10844,31730,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Managed Health Care, Department of",,"C.E.A., Range 2",,,,74076,160572,,106275,0,0,18,106293,20238,0,0,10844,31082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Managed Health Care, Department of",,"Attorney, Range D",,,,76164,93936,,79005,0,27008,0,106014,14887,0,0,10052,24939,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Managed Health Care, Department of",,"C.E.A., Range 3",,,,74076,160572,,105797,0,0,24,105821,19825,0,0,14084,33910,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,,,,107160,120516,,104657,0,0,0,104657,19455,0,0,5636,25091,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,,,,107160,120516,,104045,0,0,0,104045,19249,0,0,5636,24885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,,,,107160,120516,,103292,0,0,0,103292,19284,0,0,5636,24920,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,,,,107160,120516,,98499,0,0,1831,100330,19154,0,0,1991,21145,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,99176,0,0,48,99224,11118,0,0,1991,13109,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,98756,0,0,0,98756,18025,0,0,1991,20015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,98115,0,0,0,98115,18025,0,0,5288,23313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,97365,0,0,0,97365,18025,0,0,10052,28077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,,,,107160,120516,,97135,0,0,0,97135,18719,0,0,5636,24356,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,96744,0,0,0,96744,18025,0,0,10052,28077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
