Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,California Prison Industry,Prison Industry Authority,"Chief Counsel I, C.E.A.",False,False,,177348,207504,,199162,0,0,200,199362,42835,0,0,9397,52232,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Prison Industry,Prison Industry Authority,"General Manager, Prison Industry Authority",False,False,,181656,202368,,177607,0,0,9278,186885,42592,0,0,23377,65969,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Prison Industry,CA Institution For Men - PIA,Prison Industries Superintendent II (Food and Beverage Packa,False,False,,76056,94392,,69584,0,96729,0,166313,17206,0,0,15181,32386,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Prison Industry,Avenal State Prison - PIA,Prison Industries Superintendent II (Maintenance and Repair),False,False,,76056,94392,,89698,0,69287,4100,163085,22440,0,0,25480,47920,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,117060,241728,,0,0,161133,50,161183,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range B",False,False,,117060,241728,,148999,0,0,8129,157128,33505,0,0,23377,56882,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range C",False,False,,117060,241728,,148145,0,0,7435,155580,38009,0,0,18217,56225,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Prison Industry,Mule Creek State Prison - PIA,Prison Industries Superintendent I (Meat Plant Operations),False,False,,69300,86016,,62400,14116,73929,1500,151945,19153,0,0,23388,42541,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range B",False,False,,117060,241728,,142465,0,0,8158,150623,34522,0,0,23377,57899,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range B",False,False,,117060,241728,,136476,0,0,7424,143900,30043,0,0,9397,39439,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range B",False,False,,117060,241728,,142383,0,0,332,142715,33170,0,0,2945,36114,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,117060,241728,,133368,0,0,7675,141043,32318,0,0,18217,50535,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Prison Industry,Prison Industry Authority,Information Technology Manager I,False,False,,106188,142284,,131173,0,0,7434,138607,29369,0,0,23377,52746,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Prison Industry,Prison Industry Authority,Information Technology Manager I,False,False,,106188,142284,,129962,0,0,7434,137396,29373,0,0,23377,52749,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
