Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,104328,118488,,124403,0,0,5400,129803,36905,0,0,15745,52651,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Information Technology Manager II,False,False,,107388,130524,,128794,0,0,0,128794,36792,0,0,2666,39458,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,104328,118488,,128544,0,0,0,128544,38413,0,0,20280,58692,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,104328,118488,,128153,0,0,0,128153,38412,0,0,20280,58692,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,104328,118488,,124245,0,0,3600,127845,36901,0,0,8329,45231,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,"C.E.A., Range A",False,False,,86280,200148,,125388,0,0,2418,127806,37501,0,0,15754,53255,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Information Technology Manager II,False,False,,107388,130524,,127094,0,0,0,127094,38631,0,0,15758,54389,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,104328,118488,,119400,0,0,7200,126600,34947,0,0,8312,43259,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,104328,118488,,122615,0,0,3900,126515,38413,0,0,20280,58692,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,94764,107592,,117205,0,0,8176,125381,34513,0,0,3428,37940,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Research Data Manager,False,False,,94764,107592,,123626,0,0,1049,124675,30299,0,0,2467,32766,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,94764,107592,,116517,0,0,8142,124659,34367,0,0,8471,42838,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,99492,112980,,118212,0,0,6421,124633,34602,0,0,8313,42914,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,99492,112980,,120091,0,0,3642,123733,36628,0,0,19509,56136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,94764,112968,,118777,0,0,4596,123373,35031,0,0,15724,50755,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,99492,112980,,122616,0,0,0,122616,36628,0,0,20263,56890,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,99492,112980,,122234,0,0,0,122234,36628,0,0,20263,56890,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,94764,107592,,117356,0,0,4377,121732,34513,0,0,8471,42984,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,94764,112968,,116238,0,0,4596,120834,35031,0,0,8308,43339,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,86280,200148,,117883,0,0,2446,120329,35983,0,0,20271,56254,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,99492,112980,,110997,0,0,9031,120028,32535,0,0,8285,40820,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,77940,96840,,98154,0,19088,1800,119043,28709,0,0,7619,36328,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,64584,80892,,113443,4499,0,0,117942,33170,0,0,8336,41506,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,94764,107592,,114090,0,0,3600,117690,34367,0,0,20411,54778,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,74532,92616,,105481,9186,0,2954,117621,30025,0,0,2268,32293,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,94764,107592,,115220,0,0,2400,117620,34513,0,0,20411,54924,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,88512,118608,,117250,0,0,0,117250,35109,0,0,20248,55357,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,99492,112980,,113341,0,0,3600,116941,33347,0,0,15713,49060,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,99492,112980,,112417,0,0,4104,116521,34016,0,0,8297,42312,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,88512,118608,,116337,0,0,0,116337,35099,0,0,15724,50823,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,94764,107592,,112255,0,0,3600,115855,32745,0,0,20390,53135,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,88512,118608,,111288,0,0,4386,115674,33437,0,0,20233,53669,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,74532,92616,,104780,6532,0,4039,115351,30025,0,0,2268,32293,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,94764,112968,,114145,0,0,0,114145,35031,0,0,20248,55279,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,"Attorney IV, Range L",False,False,,122076,156744,,113600,0,0,0,113600,32922,0,0,2297,35219,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,99492,112980,,108496,0,0,4200,112696,32395,0,0,8281,40676,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,88512,118608,,112137,0,0,0,112137,33437,0,0,8293,41729,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,94764,112968,,112037,0,0,0,112037,34768,0,0,15721,50489,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,99492,112980,,107769,0,0,4200,111969,33217,0,0,15713,48929,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,88512,118608,,111288,0,0,0,111288,33437,0,0,20233,53669,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Research Data Manager,False,False,,94764,107592,,111017,0,0,40,111057,30268,0,0,20347,50615,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,77940,101688,,110908,0,0,0,110908,31533,0,0,2282,33815,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,99492,112980,,100451,10236,0,212,110899,30219,0,0,20200,50419,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,77940,96840,,104877,0,0,5919,110796,31065,0,0,20213,51278,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,74532,92616,,100092,10148,0,464,110704,30006,0,0,17561,47567,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Information Technology Specialist III,False,False,,89652,120144,,106917,0,0,3600,110517,32138,0,0,20231,52368,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,94764,112968,,110485,0,0,0,110485,33965,0,0,20245,54210,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,74532,92616,,100530,5352,0,4067,109949,30025,0,0,15676,45701,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Information Technology Specialist III,False,False,,89652,120144,,106276,0,0,3600,109876,32331,0,0,20231,52562,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,99492,112980,,94209,3559,0,12107,109876,30115,0,0,8279,38394,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,77940,101688,,105211,0,0,4137,109348,31533,0,0,8275,39808,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,77940,101688,,105028,0,0,4137,109165,31533,0,0,8275,39808,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,88512,118608,,109028,0,0,0,109028,32759,0,0,20232,52991,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,77940,101688,,108804,0,0,0,108804,31533,0,0,2282,33815,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,74532,92616,,99446,217,0,9135,108798,29700,0,0,15676,45377,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,74532,92616,,97385,7200,0,4171,108757,30025,0,0,20200,50225,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,99492,112980,,104642,427,0,3300,108369,30572,0,0,8281,38854,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,88512,118608,,108276,0,0,0,108276,33403,0,0,20391,53794,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,94764,112968,,108103,0,0,0,108103,33108,0,0,20229,53337,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,74532,92616,,101814,2154,0,3939,107908,30025,0,0,8260,38285,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,94764,107592,,102253,0,0,5179,107432,30858,0,0,20363,51221,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,94764,112968,,102019,0,0,5389,107407,30992,0,0,14461,45453,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,99492,112980,,106089,0,0,1200,107289,34016,0,0,20237,54252,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,99492,112980,,102151,1573,0,3460,107184,29989,0,0,8281,38270,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,77940,96840,,106878,0,0,0,106878,29700,0,0,3722,33422,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,74532,92616,,97987,7677,0,100,105764,28583,0,0,20190,48773,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,77940,101688,,105113,0,0,539,105652,31533,0,0,15691,47224,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,77940,96840,,105600,0,0,0,105600,31065,0,0,8273,39338,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,77940,96840,,105012,0,0,0,105012,29585,0,0,8260,37845,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,77940,101688,,104704,0,0,0,104704,31533,0,0,20215,51748,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,74532,92616,,96419,7444,0,168,104031,30025,0,0,20200,50225,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
