Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Wildlife Conservation Board,,Staff Services Manager I,False,False,,81120,100776,,97538,0,0,600,98138,31700,0,0,1996,33695,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Wildlife Conservation Board,,Senior Right of Way Agent,False,False,,98160,121968,,92226,0,0,1970,94196,31830,0,0,9397,41227,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Wildlife Conservation Board,,Senior Right of Way Agent,False,False,,98160,121968,,91634,0,0,496,92130,30538,0,0,6163,36700,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Wildlife Conservation Board,,Senior Right of Way Agent,False,False,,98160,121968,,87274,0,0,2382,89657,28832,0,0,21314,50146,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Wildlife Conservation Board,,"Attorney IV, Range A",False,False,,139728,179448,,89530,0,0,0,89530,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Wildlife Conservation Board,,Senior Right of Way Agent,False,False,,98160,121968,,88244,0,0,1263,89508,29504,0,0,7827,37332,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,80696,0,0,300,80996,26976,0,0,8637,35613,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,74335,0,0,5168,79503,25358,0,0,8822,34180,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,76784,0,0,2105,78889,26965,0,0,19277,46242,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75334,0,0,2420,77754,26854,0,0,22698,49553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,74265,0,0,2270,76535,26854,0,0,22767,49621,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,64279,0,0,1820,66099,21997,0,0,8861,30859,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,63241,0,0,2420,65661,22262,0,0,17922,40185,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Wildlife Conservation Board,,"Administrative Assistant I, Range A",False,False,,56712,70992,,62604,0,0,2870,65474,21956,0,0,15233,37189,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,57099,0,0,490,57589,18435,0,0,919,19354,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,48528,0,0,440,48968,15940,0,0,922,16862,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Wildlife Conservation Board,,"Information Officer I (Specialist), Range A",False,False,,68208,85368,,48184,0,0,573,48756,16645,0,0,11359,28004,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Wildlife Conservation Board,,"Environmental Scientist, Range A",False,False,,49740,61584,,44791,257,0,1125,46173,15227,0,0,8404,23631,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Wildlife Conservation Board,,"Staff Services Analyst, Range B",False,False,,47292,59196,,41755,0,0,2823,44578,14599,0,0,22018,36617,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Wildlife Conservation Board,,"Office Technician (Typing), Range A",False,False,,43308,54216,,39305,0,0,2020,41325,13663,0,0,8637,22300,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Wildlife Conservation Board,,"Environmental Scientist, Range A",False,False,,49740,61584,,29798,0,0,-164,29635,10115,0,0,5747,15861,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,15742,0,0,0,15742,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,84360,105588,,0,0,450,0,450,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,0,0,145,0,145,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,

