Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",,,,112776,154728,,127171,0,0,29837,157008,29044,0,0,11372,40417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,153041,0,2093,0,155134,27811,0,0,6307,34118,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",,,,112776,154728,,140407,0,0,14121,154528,28135,0,0,14912,43048,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range A",,,"Medical Consultant I, Department Of Social Services, Range A",104532,143400,,152080,0,0,0,152080,23730,0,0,11372,35102,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,79856,0,70959,0,150815,14651,0,0,6634,21285,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,136211,0,0,11880,148091,27734,0,0,11372,39107,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",,,,112776,154728,,138091,0,0,8316,146407,27076,0,0,11372,38449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,144114,0,0,0,144114,25605,0,0,1984,27589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,144114,0,0,0,144114,25605,0,0,1984,27589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,143814,0,0,0,143814,25605,0,0,3345,28949,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,143814,0,0,0,143814,25605,0,0,3345,28949,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,143814,0,0,0,143814,25605,0,0,2825,28429,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,143814,0,0,0,143814,25605,0,0,2825,28429,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,143814,0,0,0,143814,25605,0,0,2825,28429,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,143814,0,0,0,143814,24113,0,0,2326,26439,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",,,,112776,154728,,123542,0,0,19814,143356,27245,0,0,14912,42157,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,139783,0,0,3510,143293,25494,0,0,3345,28839,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,135479,0,0,6924,142404,24879,0,0,11372,36251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,141911,0,0,0,141911,25265,0,0,2825,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,141451,0,0,0,141451,25605,0,0,5804,31409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",,,,112776,154728,,141021,0,0,0,141021,25605,0,0,5804,31409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",,,,112776,154728,,140964,0,0,0,140964,25605,0,0,5804,31409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,140867,0,0,0,140867,25605,0,0,5804,31409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,140501,0,0,0,140501,25605,0,0,5804,31409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,139936,0,0,0,139936,25605,0,0,11372,36977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,139820,0,0,0,139820,25605,0,0,11372,36977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,139783,0,0,0,139783,24879,0,0,3345,28224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,139739,0,0,0,139739,25605,0,0,5804,31409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,139571,0,0,0,139571,25605,0,0,11372,36977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,139520,0,0,0,139520,25605,0,0,11372,36977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,139511,0,0,0,139511,25605,0,0,11372,36977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,139511,0,0,0,139511,25605,0,0,11372,36977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,139511,0,0,0,139511,25605,0,0,11372,36977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,135268,0,0,4212,139480,25643,0,0,11372,37015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",,,,112776,154728,,139353,0,0,0,139353,25605,0,0,12257,37862,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,139220,0,0,0,139220,25605,0,0,11372,36977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,139116,0,0,0,139116,25605,0,0,14912,40517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,138913,0,0,0,138913,24879,0,0,1984,26863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,138699,0,0,0,138699,25605,0,0,14912,40517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,138699,0,0,0,138699,25605,0,0,14912,40517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,138676,0,0,0,138676,25605,0,0,14912,40517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,138371,0,0,0,138371,25605,0,0,11372,36977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,138223,0,0,0,138223,24879,0,0,124,25003,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,138071,0,0,0,138071,25605,0,0,11372,36977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",,,,112776,154728,,128143,0,0,9585,137728,25635,0,0,14912,40547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,137097,0,0,0,137097,25605,0,0,5804,31409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,137097,0,0,0,137097,25605,0,0,5804,31409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,136990,0,0,0,136990,24879,0,0,5804,30683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"C.E.A., Range 2",,,,74076,160572,,101533,0,35435,0,136968,18389,0,0,2886,21275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,136964,0,0,0,136964,25605,0,0,14027,39632,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,136932,0,0,0,136932,24879,0,0,5804,30683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,136800,0,0,0,136800,25110,0,0,11372,36483,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,136781,0,0,0,136781,25605,0,0,11372,36977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,136760,0,0,0,136760,25110,0,0,11372,36483,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,136477,0,0,0,136477,24879,0,0,5804,30683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,136071,0,0,0,136071,25605,0,0,5804,31409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,136071,0,0,0,136071,25605,0,0,5804,31409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,135825,0,0,0,135825,24879,0,0,5804,30683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"C.E.A., Range 5",,,,74076,160572,,135585,0,0,0,135585,24284,0,0,1984,26268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,135479,0,0,0,135479,24879,0,0,11372,36251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,135311,0,0,0,135311,24879,0,0,5804,30683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,135197,0,0,0,135197,24879,0,0,14912,39791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,135046,0,0,0,135046,24879,0,0,14912,39791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,134877,0,0,0,134877,24945,0,0,14912,39857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,134708,0,0,0,134708,24879,0,0,11372,36251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"C.E.A., Range 3",,,,74076,160572,,102721,0,31892,0,134613,18983,0,0,5639,24622,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,134565,0,0,0,134565,0,0,0,9754,9754,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,134534,0,0,0,134534,24509,0,0,12847,37357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,133906,0,0,0,133906,24879,0,0,14912,39791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,133470,0,0,0,133470,24237,0,0,11372,35609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Systems Software Specialist II (Supervisory),,,,70068,89436,,86368,0,47089,0,133458,15415,0,0,2353,17768,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"C.E.A., Range 4",,,,74076,160572,,129930,0,0,3337,133266,24512,0,0,6140,30652,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,133228,0,0,0,133228,24898,0,0,5804,30702,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,133115,0,0,0,133115,0,0,0,9095,9095,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,133098,0,0,0,133098,24879,0,0,14912,39791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,133059,0,0,0,133059,23818,0,0,1984,25802,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,132750,0,0,0,132750,24879,0,0,11372,36251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,131841,0,0,0,131841,24228,0,0,11372,35600,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,131451,0,0,0,131451,24113,0,0,11372,35486,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,120087,0,0,10639,130725,24025,0,0,11372,35398,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Deputy Director/Chief Counsel, Legal Division",,,,123000,160572,,129684,0,0,0,129684,24049,0,0,15416,39465,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,129655,0,0,0,129655,23820,0,0,11372,35192,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,95732,0,0,33518,129249,21152,0,0,5804,26956,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,87652,0,40718,0,128371,16180,0,0,12881,29061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,65474,0,62710,43,128227,11524,0,0,12847,24371,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,128000,0,0,0,128000,24879,0,0,11372,36251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"C.E.A., Range 2",,,,74076,160572,,109229,0,18750,0,127979,19386,0,0,2550,21936,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",,,,112776,154728,,126896,0,0,0,126896,22498,0,0,1984,24482,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,126796,0,0,0,126796,23044,0,0,5804,28848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",,,,109584,150348,,125318,0,0,0,125318,22955,0,0,11372,34328,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Assistant Chief Counsel,,,,107160,120516,,124951,0,0,96,125047,22664,0,0,6140,28804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Assistant Chief Counsel,,,,107160,120516,,124549,0,0,0,124549,22940,0,0,15416,38357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Assistant Chief Counsel,,,,107160,120516,,124525,0,0,0,124525,22820,0,0,6140,28961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,124269,0,0,0,124269,22152,0,0,2765,24917,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Assistant Chief Counsel,,,,107160,120516,,124102,0,0,0,124102,22820,0,0,15416,38237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range A",,,,104532,143400,,123924,0,0,0,123924,22743,0,0,11372,34116,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,123899,0,0,0,123899,23921,0,0,14912,38834,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,123076,0,0,0,123076,22432,0,0,10425,32857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"C.E.A., Range 4",,,,74076,160572,,121690,0,0,0,121690,23222,0,0,15416,38638,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Attorney III, Range A",,,,92184,113736,,111386,0,9929,0,121315,20532,0,0,6135,26667,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,121179,0,0,0,121179,22065,0,0,5804,27870,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,120943,0,0,0,120943,17902,0,0,1984,19886,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Staff Services Manager I,,,,60948,73524,,34270,0,86391,0,120660,6286,0,0,3070,9356,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Attorney IV,,,,101832,125724,,116744,2720,0,967,120431,21045,0,0,2825,23870,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,119534,0,0,0,119534,21792,0,0,11372,33164,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,119533,0,0,0,119533,12706,0,0,1984,14690,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,118592,0,0,0,118592,21015,0,0,1984,22999,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"C.E.A., Range 5",,,,74076,160572,,118562,0,0,0,118562,21876,0,0,15416,37292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,Attorney IV,,,,101832,125724,,117884,0,0,0,117884,20876,0,0,1984,22859,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",,,,112776,154728,,117644,0,0,0,117644,20800,0,0,1984,22784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Social Services, Department of",,"Administrative Law Judge I, Department Of Social Services",,,,89928,108756,,50464,0,66397,314,117175,9541,0,0,6838,16380,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
