Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Environmental Health Hazard Assessment, Office of",,"Public Health Medical Officer III, Range C",False,False,,159804,219300,,198390,0,0,2797,201187,65700,0,0,17569,83268,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,166248,188856,,186681,0,0,7754,194435,60434,0,0,18217,78651,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Environmental Health Hazard Assessment, Office of",,Director of Environmental Health Hazard Assessment,False,False,,196700,212729,,189448,0,0,1820,191268,63550,0,0,9397,72947,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range C",False,False,,117060,241728,,187438,0,0,2420,189858,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,166248,188856,,187186,0,0,450,187636,60434,0,0,18217,78651,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,166248,188856,,185123,0,0,600,185723,60234,0,0,23377,83611,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,143244,178080,,181543,0,0,600,182143,56986,0,0,1996,58982,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Environmental Health Hazard Assessment, Office of",,"Chief Counsel, Office of Environmental Health Hazard Assessment",False,False,,181656,202368,,178015,0,0,1920,179935,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,143244,178080,,176957,0,0,1778,178735,57461,0,0,9397,66857,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,143244,178080,,169866,0,0,8172,178038,53704,0,0,1996,55700,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
