Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Alternative Energy Authority Fund, California",,"Executive Director, California Alternative Energy And Advan Ced Transportation Financing Autho Rity",False,False,,133308,148524,,133796,0,0,0,133796,43677,0,0,21655,65332,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,83723,0,0,0,83723,27459,0,0,16971,44430,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71627,0,5549,0,77176,21303,0,0,2996,24299,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager I,False,False,,73488,91296,,76245,0,0,60,76305,23733,0,0,8882,32616,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager I,False,False,,73488,91296,,76282,0,0,7,76289,22692,0,0,8845,31537,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager I,False,False,,73488,91296,,69648,183,0,23,69854,21516,0,0,9042,30558,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,64410,354,0,0,64764,19164,0,0,2850,22014,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager I,False,False,,73488,91296,,64389,0,0,160,64549,21561,0,0,16305,37866,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,57689,0,0,-34,57655,19331,0,0,20056,39386,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,57444,0,0,0,57444,18246,0,0,8494,26740,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager I,False,False,,73488,91296,,49994,0,0,6097,56091,17333,0,0,20007,37340,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,50401,0,0,28,50429,16372,0,0,17635,34007,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,39278,0,0,10175,49453,13335,0,0,15629,28963,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alternative Energy Authority Fund, California",,"Executive Assistant, Range A",False,False,,46188,57804,,46531,0,0,0,46531,14689,0,0,8310,22999,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alternative Energy Authority Fund, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,37723,0,0,0,37723,10947,0,0,2381,13328,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alternative Energy Authority Fund, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,36471,0,0,0,36471,11607,0,0,7961,19568,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,33502,0,0,590,34092,10280,0,0,1466,11745,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager I,False,False,,73488,91296,,30660,0,2595,49,33304,9215,0,0,4316,13531,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,32479,445,0,-247,32676,10540,0,0,9013,19553,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alternative Energy Authority Fund, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,27524,0,0,0,27524,8695,0,0,6581,15276,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Alternative Energy Authority Fund, California",,"Student Assistant, Range B",False,False,,28932,31812,,4645,0,0,6574,11218,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,

