Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 4",,,,74076,160572,,120528,0,57773,0,178300,23792,0,0,17490,41282,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 3",,,,74076,160572,,132542,0,41749,0,174291,37562,0,0,3300,40862,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Special Assistant, Water Resources Control Board",,,,132168,132168,,88717,0,57105,6,145829,17667,0,0,16040,33708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,,,,85416,98868,,84117,0,59193,0,143310,16927,0,0,14704,31630,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,104414,0,38772,0,143186,20995,0,0,17490,38485,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,77824,0,60596,0,138420,14492,0,0,1790,16283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 2",,,,74076,160572,,105592,0,31331,0,136923,20995,0,0,13463,34458,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Supervising Investigator III, Department Of Motor Vehicles",,,,72696,92148,,68719,0,65994,0,134714,20418,0,0,12041,32458,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Deputy Secretary And General Counsel,,,,136344,136344,,130267,0,0,0,130267,25565,0,0,16040,41605,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,74758,0,53654,1756,130168,13407,0,0,5140,18547,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department Of Motor Vehicles",,,,64428,81624,,82773,0,39914,5969,128656,24393,0,0,12344,36737,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Director/Dept Of Motor Vehicles,,,,142965,150112,,127076,0,0,36,127112,24477,0,0,11019,35495,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Chief Counsel II C.E.A.,,,,115572,129948,,124177,0,0,0,124177,23470,0,0,16040,39510,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,87009,0,33833,0,120843,16225,0,0,1804,18029,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Data Processing Manager II,,,,70188,89568,,84113,0,36344,0,120457,15743,0,0,1984,17727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73518,354,46327,6,120206,14549,0,0,6416,20965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Assistant Chief Counsel,,,,107160,120516,,119816,0,0,0,119816,22597,0,0,1984,24581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department Of Motor Vehicles",,,,64428,81624,,87357,0,31230,0,118587,25611,0,0,17490,43101,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Assistant Chief Counsel,,,,107160,120516,,117956,0,0,0,117956,22597,0,0,1486,24083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 4",,,,74076,160572,,117111,0,0,18,117129,23175,0,0,16040,39216,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,82499,0,34297,0,116796,16225,0,0,10875,27100,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 4",,,,74076,160572,,94411,0,0,17841,112252,22017,0,0,12344,34361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 5",,,,74076,160572,,112242,0,0,0,112242,22043,0,0,16040,38084,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Executive Director, New Motor Vehicle Board",,,,101952,129432,,111718,0,0,0,111718,21938,0,0,16040,37978,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",,,,92184,113736,,111355,0,0,18,111373,21008,0,0,3370,24377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
