Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,113556,145680,,132453,0,0,4680,137133,42041,0,0,23096,65137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,113556,145680,,136231,0,0,0,136231,40904,0,0,4703,45607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,Assistant Chief Counsel,False,False,,151812,177564,,110583,0,0,5706,116290,34741,0,0,22601,57341,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",False,False,,93816,120336,,104861,0,0,4680,109541,32602,0,0,10051,42653,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,Information Technology Supervisor II,False,False,,87156,116772,,103684,0,0,3700,107384,32700,0,0,19101,51801,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,Staff Services Manager III,False,False,,98076,111360,,104429,0,0,1300,105729,32137,0,0,11223,43360,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,113556,145680,,100067,0,0,4680,104747,30858,0,0,9929,40787,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,113556,145680,,99737,0,0,4680,104417,30763,0,0,9919,40682,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,82176,108036,,100725,0,0,1300,102025,31178,0,0,10663,41840,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,Supervising Management Auditor,False,False,,102984,122760,,100193,0,0,1300,101493,33751,0,0,23925,57675,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range D",False,False,,93816,120336,,96965,0,0,4420,101385,29920,0,0,9873,39793,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",False,False,,93816,120336,,95616,0,0,4178,99794,29534,0,0,9992,39526,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96336,0,0,2500,98836,30238,0,0,18306,48544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,Staff Services Manager III,False,False,,98076,111360,,97088,0,0,1300,98388,32137,0,0,23775,55912,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,82176,108036,,92043,0,0,1300,93343,29241,0,0,22968,52209,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",False,False,,93816,120336,,88885,0,0,1300,90185,26981,0,0,3491,30472,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,73488,91296,,85304,0,0,1300,86604,26347,0,0,10708,37055,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",False,False,,93816,120336,,81526,0,0,4680,86206,25256,0,0,9562,34818,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,72180,89712,,85729,0,0,23,85752,18360,0,0,6675,25035,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,73488,91296,,84411,0,0,1300,85711,26347,0,0,10708,37055,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,72180,89712,,85702,0,0,0,85702,18284,0,0,5422,23706,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,73488,91296,,83652,0,0,1300,84952,26347,0,0,18532,44879,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,73488,91296,,82618,0,0,1300,83918,26347,0,0,23260,49607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,72180,89712,,82559,0,0,0,82559,18360,0,0,11337,29697,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,73488,91296,,81235,0,0,1300,82535,26132,0,0,23240,49373,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,Supervising Special Investigator I (Non-Peace Officer),False,False,,80448,99996,,80620,0,0,0,80620,26481,0,0,24434,50914,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,72180,89712,,80020,0,0,0,80020,18360,0,0,23745,42105,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,67872,84960,,78715,0,0,1300,80015,24518,0,0,10768,35286,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,67872,84960,,78626,0,0,1307,79933,24518,0,0,10426,34944,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,76162,0,0,2500,78662,26206,0,0,22631,48837,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,72180,89712,,78223,0,0,0,78223,18019,0,0,23654,41673,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range C",False,False,,83352,104820,,73525,0,0,4680,78205,22762,0,0,9371,32133,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Research Data Analyst II, Range A",False,False,,64872,81252,,75432,0,0,1300,76732,23448,0,0,9975,33424,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range C",False,False,,83352,104820,,71671,0,0,4680,76351,22453,0,0,17083,39536,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,Executive Director/Fair Political Practices Commission,False,False,,163812,196476,,71973,0,3109,0,75082,24445,0,0,11888,36333,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,72180,89712,,74155,0,0,23,74178,15862,0,0,10859,26721,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Information Technology Associate, Range D",False,False,,66828,89556,,72426,0,0,1300,73726,23277,0,0,22364,45641,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,72180,89712,,72501,0,0,0,72501,16575,0,0,10988,27563,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range D",False,False,,93816,120336,,68290,0,0,4159,72449,21886,0,0,14315,36202,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,67872,84960,,68740,0,0,1300,70040,21400,0,0,9790,31190,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,73488,91296,,67771,0,0,506,68277,21289,0,0,18071,39361,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,72180,89712,,66841,0,0,0,66841,14789,0,0,23058,37847,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,67872,84960,,61926,84,0,1300,63311,19353,0,0,9607,28959,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,51372,64320,,61727,0,0,1300,63027,18562,0,0,3129,21691,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,61788,77352,,60960,295,0,1300,62554,19410,0,0,16907,36317,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Research Data Analyst II, Range A",False,False,,64872,81252,,61218,0,0,1300,62518,19450,0,0,9577,29028,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Associate Budget Analyst, Range A",False,False,,61788,77352,,60496,0,0,1300,61796,18105,0,0,2715,20820,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,72180,89712,,60783,0,0,0,60783,15438,0,0,23187,38625,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,61788,77352,,59182,0,0,1300,60482,18484,0,0,9307,27791,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,113556,145680,,60180,0,0,0,60180,17711,0,0,3161,20873,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,61788,77352,,57579,0,705,1300,59584,17429,0,0,10155,27584,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,61788,77352,,57444,0,0,1300,58744,17968,0,0,9484,27452,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,51372,64320,,57217,0,0,1300,58517,18562,0,0,9541,28103,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,61788,77352,,56251,375,0,1300,57926,17738,0,0,11917,29655,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,61788,77352,,55181,0,0,1300,56481,17968,0,0,9484,27452,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Information Technology Associate, Range C",False,False,,60768,81444,,54744,56,0,1300,56100,17084,0,0,9181,26266,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,113556,145680,,53474,0,0,1210,54684,16037,0,0,8703,24740,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,61788,77352,,51317,0,0,1300,52617,15311,0,0,2465,17775,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,51372,64320,,50269,0,0,1277,51546,15746,0,0,9188,24934,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Business Service Assistant (Specialist), Range C",False,False,,42852,53628,,47532,0,0,1300,48832,15476,0,0,16976,32452,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,51372,64320,,46345,83,0,1300,47728,14563,0,0,8963,23527,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,82176,108036,,47110,0,0,0,47110,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,51372,64320,,43704,0,0,1300,45004,12934,0,0,2037,14971,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Staff Services Management Auditor, Range B",False,False,,47256,59136,,43451,0,0,1300,44751,13200,0,0,1552,14752,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,51372,64320,,42157,0,0,1300,43457,13236,0,0,9143,22379,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Management Services Technician, Range B",False,False,,39576,49584,,37710,0,0,1266,38976,12734,0,0,21533,34267,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Management Services Technician, Range B",False,False,,39576,49584,,36078,0,0,1300,37378,12078,0,0,8738,20816,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,51372,64320,,36247,0,0,1063,37310,11559,0,0,13619,25177,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,51372,64320,,35132,0,0,1184,36316,11382,0,0,11068,22451,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Information Technology Associate, Range C",False,False,,60768,81444,,32135,0,1918,0,34053,10404,0,0,5228,15632,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,51372,64320,,30487,0,0,1300,31787,9664,0,0,5951,15615,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",False,False,,93816,120336,,21221,0,5133,1820,28174,6704,0,0,2489,9192,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Staff Services Management Auditor, Range A",False,False,,45804,54624,,18326,0,0,4285,22612,3565,0,0,2771,6336,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range D",False,False,,93816,120336,,20637,0,0,1040,21677,6253,0,0,5357,11610,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",False,False,,65772,81576,,21158,0,0,-234,20924,4335,0,0,7161,11495,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,51372,64320,,18294,0,0,1300,19594,5451,0,0,3708,9159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",False,False,,65772,81576,,17903,0,943,0,18846,4071,0,0,1223,5294,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,67872,84960,,5964,0,5374,0,11338,1813,0,0,499,2312,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,67872,84960,,6621,0,0,0,6621,2182,0,0,1493,3674,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,6200,0,0,0,6200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,61788,77352,,5022,0,790,0,5812,1587,0,0,641,2227,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,67872,84960,,0,0,3279,0,3279,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,2400,0,0,0,2400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,2000,0,0,0,2000,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,

