Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,San Diego County Superior Court,Superior Court,Executive Officer,False,True,,118373,355098,,216506,0,6068,8208,230782,105897,0,,11635,117532,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/24/2019,San Diego,,False,
2018,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,210242,0,0,0,210242,0,,,7980,7980,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,09/24/2019,San Diego,,False,
2018,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198866,0,0,9642,208508,0,,,15389,15389,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,09/24/2019,San Diego,,False,
2018,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,207968,0,0,0,207968,0,,,19827,19827,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,09/24/2019,San Diego,,False,
2018,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,196187,0,0,9642,205829,0,,,19920,19920,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,09/24/2019,San Diego,,False,
2018,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,205682,0,0,0,205682,0,,,19920,19920,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,09/24/2019,San Diego,,False,
2018,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,204798,0,0,0,204798,0,,,1804,1804,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,09/24/2019,San Diego,,False,
2018,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,204798,0,0,0,204798,0,,,1804,1804,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,09/24/2019,San Diego,,False,
2018,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,204798,0,0,0,204798,0,,,1804,1804,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,09/24/2019,San Diego,,False,
2018,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,204215,0,0,0,204215,0,,,2976,2976,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,09/24/2019,San Diego,,False,
2018,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,204215,0,0,0,204215,0,,,2976,2976,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,09/24/2019,San Diego,,False,
2018,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,204171,0,0,0,204171,0,,,2473,2473,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,09/24/2019,San Diego,,False,
2018,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,202806,0,0,0,202806,0,,,1061,1061,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,09/24/2019,San Diego,,False,
2018,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,202518,0,0,0,202518,0,,,8317,8317,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,09/24/2019,San Diego,,False,
2018,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,202423,0,0,0,202423,0,,,7922,7922,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,09/24/2019,San Diego,,False,
2018,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,202141,0,0,0,202141,0,,,15389,15389,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,09/24/2019,San Diego,,False,
