Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk III,False,True,,47450,57676,,44619,0,0,2228,46847,4296,0,0,8830,13126,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2024,Lassen,,False,
2023,Superior Court,Lassen County Superior Court,Courtroom Support,Court Reporter II,False,True,,37082,45080,,39517,0,5460,942,45919,1272,0,0,425,1697,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2024,Lassen,,False,
2023,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk II,False,True,,45191,54929,,43197,132,0,2163,45492,4212,0,0,8830,13042,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2024,Lassen,,False,
2023,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk II,False,True,,40014,48142,,40067,0,696,3813,44576,3682,0,0,0,3682,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2024,Lassen,,False,
2023,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,43039,52314,,39777,0,0,3345,43122,3953,0,0,300,4253,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2024,Lassen,,False,
2023,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,43039,52314,,38875,0,0,2568,41443,3716,0,0,2786,6502,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2024,Lassen,,False,
2023,Superior Court,Lassen County Superior Court,Administration,Administrative Specialist II,False,True,,48870,59395,,24179,0,0,1200,25379,2381,0,0,5181,7562,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2024,Lassen,,False,
2023,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,43039,52314,,24108,0,0,1125,25233,2416,0,0,1138,3554,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2024,Lassen,,False,
2023,Superior Court,Lassen County Superior Court,Administration,Court Support Coordinator,False,True,,72966,88670,,23631,0,0,1500,25131,2293,0,0,3086,5379,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2024,Lassen,,False,
2023,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk II,False,True,,40014,48142,,22667,0,425,2006,25098,2134,0,0,4333,6467,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2024,Lassen,,False,
2023,Superior Court,Lassen County Superior Court,Administration,Administrative Specialist I,False,True,,42240,51351,,21958,0,1002,1684,24644,2103,0,0,5038,7141,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2024,Lassen,,False,
2023,Superior Court,Lassen County Superior Court,Executive,Commissioner,False,True,,130014,190000,,21619,0,312,0,21931,1663,0,0,2000,3663,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2024,Lassen,,False,
2023,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,43039,52314,,16463,0,0,0,16463,1661,0,0,4508,6169,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2024,Lassen,,False,
2023,Superior Court,Lassen County Superior Court,Courtroom Support,File Clerk,False,True,,17680,19760,,14791,0,0,650,15441,0,0,0,0,0,N/A,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2024,Lassen,,False,
2023,Superior Court,Lassen County Superior Court,Administration,Administrative Specialist II,False,True,,48870,59395,,14545,0,705,76,15326,1414,0,0,514,1928,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2024,Lassen,,False,
2023,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,43039,52314,,9775,0,0,152,9927,568,0,0,2114,2682,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2024,Lassen,,False,
2023,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,43039,52314,,6994,0,0,278,7272,538,0,0,46,584,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2024,Lassen,,False,
2023,Superior Court,Lassen County Superior Court,Courtroom Support,File Clerk,False,True,,35360,39520,,6957,0,0,0,6957,0,0,0,0,0,N/A,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2024,Lassen,,False,

