Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Coastal Commission, California",,"C.E.A., Range A",False,False,,86280,200148,,122081,0,0,37,122118,34960,0,0,3429,38388,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"C.E.A., Range A",False,False,,86280,200148,,116603,0,0,4586,121190,34960,0,0,15888,50848,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"C.E.A., Range A",False,False,,86280,200148,,114225,0,0,4147,118372,32549,0,0,2455,35003,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"C.E.A., Range A",False,False,,86280,200148,,109663,0,0,4226,113889,32912,0,0,20390,53302,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Attorney, Range D",False,False,,91308,117120,,109041,0,0,4332,113373,33018,0,0,15849,48867,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Information Officer III C.E.A.,False,False,,99360,112836,,105020,0,0,4154,109174,31660,0,0,15842,47502,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Attorney, Range D",False,False,,91308,117120,,109134,0,0,0,109134,32806,0,0,15842,48647,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Information Technology Supervisor II,False,False,,80196,107460,,104099,0,0,4240,108339,30295,0,0,20346,50641,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"C.E.A., Range A",False,False,,86280,200148,,97637,0,0,3985,101621,30098,0,0,20343,50441,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,77940,96840,,77242,0,18144,2239,97624,22556,0,0,6841,29397,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,77940,96840,,92811,0,0,3582,96392,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,77940,96840,,96037,0,0,0,96037,27301,0,0,2371,29672,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,77940,96840,,90922,0,0,3582,94504,27301,0,0,15780,43080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,77940,96840,,90784,0,0,3582,94366,27301,0,0,15780,43080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Attorney, Range D",False,False,,91308,117120,,95152,0,0,-964,94188,30229,0,0,14097,44326,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,93839,0,0,30,93869,27301,0,0,3825,31126,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Information Technology Specialist I, Range B",False,False,,67536,90516,,93710,0,0,0,93710,25511,0,0,2440,27951,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,93533,0,0,171,93704,26746,0,0,2674,29419,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,93045,0,0,0,93045,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,71004,88212,,54013,0,39031,0,93045,16223,0,0,13278,29501,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,77940,96840,,92367,0,0,30,92397,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,77940,96840,,88656,0,0,3589,92245,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,77940,96840,,91180,0,0,0,91180,27301,0,0,15780,43080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,91097,0,0,0,91097,27169,0,0,8768,35936,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Research Data Supervisor II,False,False,,77940,96840,,89960,0,0,0,89960,27012,0,0,15821,42832,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,77940,96840,,89769,0,0,0,89769,27301,0,0,16534,43834,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,77940,96840,,89556,0,0,83,89639,27085,0,0,20295,47380,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,71004,88212,,87738,0,0,1631,89369,24867,0,0,2337,27204,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,67692,84156,,88241,0,0,20,88261,26067,0,0,8674,34742,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Research Data Specialist II, Range A",False,False,,72036,90168,,84699,0,0,3335,88034,25058,0,0,7890,32948,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Research Data Specialist II, Range A",False,False,,72036,90168,,84699,0,0,3335,88034,25058,0,0,7890,32948,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,71004,88212,,84549,0,0,3262,87812,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,88673,0,0,-1148,87525,27169,0,0,21543,48712,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,71004,88212,,84186,0,0,3262,87448,24867,0,0,8212,33079,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,71004,88212,,86358,0,0,0,86358,24867,0,0,3667,28534,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Information Technology Associate, Range D",False,False,,61500,82416,,82467,0,0,3200,85667,23234,0,0,7820,31054,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,85589,0,0,37,85626,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,71004,88212,,84194,0,0,1174,85368,24983,0,0,8322,33305,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,71004,88212,,81842,0,0,3262,85104,24867,0,0,15745,40612,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,71004,88212,,83356,0,0,30,83386,24867,0,0,3673,28540,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,77940,96840,,83379,0,0,0,83379,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Information Officer II,False,False,,74244,92256,,82995,0,0,115,83110,26007,0,0,20285,46292,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,77940,96840,,82767,0,0,0,82767,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,71004,88212,,82175,0,0,0,82175,24867,0,0,15745,40612,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,82404,0,0,-821,81583,27169,0,0,19199,46368,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,71004,88212,,81308,0,0,-968,80340,24518,0,0,18162,42680,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,71004,88212,,80102,0,0,0,80102,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Engineering Geologist, Range C",False,False,,90084,112812,,80030,0,0,39,80069,24237,0,0,20217,44454,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Information Technology Associate, Range D",False,False,,61500,82416,,79895,0,0,0,79895,23234,0,0,14721,37955,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,67692,84156,,76669,0,0,3083,79752,23596,0,0,15585,39182,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,67692,84156,,79299,0,0,0,79299,23596,0,0,8257,31853,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,71004,88212,,79222,0,0,0,79222,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,67692,84156,,79406,0,0,-528,78878,23596,0,0,12667,36263,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,71004,88212,,78567,0,0,60,78627,24867,0,0,15745,40612,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,67692,84156,,78533,0,0,0,78533,23596,0,0,8296,31892,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Information Technology Associate, Range D",False,False,,61500,82416,,78458,0,0,0,78458,23234,0,0,19656,42890,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,77940,96840,,69711,0,0,8571,78282,23763,0,0,20279,44041,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,71004,88212,,77949,0,0,0,77949,22972,0,0,8309,31281,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,76320,0,0,837,77157,22078,0,0,4041,26119,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,71004,88212,,77139,0,0,0,77139,23363,0,0,20269,43632,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Personnel Supervisor II,False,False,,56256,70440,,71422,0,0,5265,76688,21843,0,0,8286,30129,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,71004,88212,,74640,0,0,1861,76501,21014,0,0,8175,29189,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,75299,0,0,-26,75273,22130,0,0,7882,30012,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,71004,88212,,75173,0,0,0,75173,22351,0,0,15451,37801,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,72008,0,0,2903,74911,22130,0,0,14791,36922,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,71997,0,0,2818,74815,21234,0,0,7566,28799,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,74765,0,0,0,74765,22130,0,0,7612,29743,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Associate Personnel Analyst, Range L",False,False,,61500,76980,,73132,0,0,1423,74556,21701,0,0,8284,29985,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,73868,0,0,493,74361,21595,0,0,7837,29431,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,74194,0,0,0,74194,22130,0,0,7843,29974,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Senior Legal Analyst, Range A",False,False,,62676,78504,,74101,0,0,0,74101,22130,0,0,7804,29934,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Associate Personnel Analyst, Range A",False,False,,59700,74736,,70944,0,0,2764,73708,21068,0,0,7828,28896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,73509,0,0,0,73509,21712,0,0,15126,36838,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,73428,0,0,0,73428,22130,0,0,7843,29974,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,73106,0,0,0,73106,22130,0,0,2118,24248,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,71004,88212,,72682,0,0,0,72682,22108,0,0,18984,41092,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,72655,0,0,0,72655,22130,0,0,15488,37619,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,71254,0,0,1382,72635,20150,0,0,2091,22241,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,71183,0,0,-184,70999,22130,0,0,9804,31934,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,70830,0,0,0,70830,21068,0,0,8170,29237,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,70410,0,0,0,70410,21488,0,0,3111,24599,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,67692,84156,,70174,0,0,0,70174,19998,0,0,2445,22443,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,70094,0,0,0,70094,19818,0,0,2091,21909,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Associate Business Management Analyst, Range A",False,False,,59700,74736,,69896,0,0,0,69896,21068,0,0,7597,28665,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,69264,0,0,0,69264,21068,0,0,15118,36185,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,69260,0,0,0,69260,20345,0,0,7588,27933,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,68365,0,0,30,68395,21079,0,0,19694,40773,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,68354,0,0,0,68354,19479,0,0,2729,22208,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,62521,0,3234,2177,67932,19824,0,0,17625,37449,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,67692,84156,,67822,0,0,0,67822,20173,0,0,7777,27950,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,71004,88212,,32249,0,35485,0,67735,9088,0,0,827,9915,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,67688,0,0,0,67688,19150,0,0,2118,21268,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,71004,88212,,66912,0,0,0,66912,19001,0,0,2430,21431,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Administrative Assistant II, Range A",False,False,,59700,74736,,66831,0,0,0,66831,21068,0,0,15118,36185,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,66558,0,0,30,66588,20705,0,0,19624,40329,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,67692,84156,,65911,0,0,0,65911,22787,0,0,20067,42854,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Senior Legal Analyst, Range A",False,False,,62676,78504,,65655,0,0,0,65655,21968,0,0,19640,41608,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,64867,0,0,0,64867,19564,0,0,7806,27370,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,64555,0,0,0,64555,19148,0,0,7788,26937,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,61711,0,0,0,61711,17377,0,0,2048,19426,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,62494,0,0,-837,61658,17899,0,0,6312,24211,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,61616,0,0,-13,61603,18338,0,0,7639,25976,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,61361,326,0,-215,61472,17783,0,0,5884,23667,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,58693,0,0,2299,60992,17520,0,0,7778,25298,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,60897,0,0,0,60897,18191,0,0,7793,25984,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,60149,0,0,7,60156,17899,0,0,7747,25646,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,59745,0,0,0,59745,17548,0,0,10491,28039,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,59565,0,0,0,59565,18338,0,0,15082,33419,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,59218,0,0,0,59218,17669,0,0,7741,25409,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,71004,88212,,59085,0,0,0,59085,19621,0,0,19663,39284,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,58384,0,0,0,58384,18338,0,0,19590,37927,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,57814,0,0,0,57814,17247,0,0,19240,36487,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,71004,88212,,52317,0,0,3846,56163,15527,0,0,10537,26064,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,62676,78504,,55227,0,0,-173,55054,16607,0,0,6334,22940,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Business Service Officer I (Specialist), Range A",False,False,,49632,62148,,54634,0,0,-279,54356,17520,0,0,19575,37095,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Legal Secretary, Range B",False,False,,43284,54204,,53752,0,0,0,53752,16846,0,0,15058,31904,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Commission, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,59700,74736,,53722,0,0,14,53736,16720,0,0,18181,34901,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
