Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Delta Stewardship Council,,"Chairperson, Delta Stewardship Council",False,False,,184680,190236,,106587,0,0,1820,108407,25329,0,0,22173,47502,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Legislative and Policy Advisor, Delta Stewardship Council",False,False,,123792,137868,,99699,0,0,7941,107640,32649,0,0,22173,54822,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,103466,0,0,3670,107136,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,97022,0,0,8350,105373,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,102357,0,0,2096,104453,31640,0,0,2086,33726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,102176,0,0,700,102876,33268,0,0,16555,49823,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,102479,0,0,-814,101665,33268,0,0,16555,49823,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,99514,0,0,700,100214,33268,0,0,16911,50178,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,98116,0,0,1200,99316,30521,0,0,8284,38804,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,Information Officer II,False,False,,82344,102324,,89914,0,0,3820,93734,28816,0,0,8901,37717,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,Senior Environmental Planner,False,False,,90756,112776,,89439,0,0,3820,93259,29408,0,0,22173,51581,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,89304,0,0,700,90004,29656,0,0,16555,46211,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,87631,0,0,700,88331,28496,0,0,16569,45065,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,85610,0,0,2365,87975,26697,0,0,1062,27759,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,84071,0,0,100,84171,27212,0,0,8168,35380,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,83414,0,0,700,84114,27139,0,0,15756,42895,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,Staff Services Manager I,False,False,,78756,97836,,76738,0,0,7280,84019,24835,0,0,8401,33237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,76500,95112,,78187,0,0,3766,81953,26009,0,0,21587,47596,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,78251,0,0,3670,81921,26337,0,0,20871,47208,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Associate Budget Analyst, Range A",False,False,,66216,82884,,79408,0,0,2300,81708,24835,0,0,972,25807,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,Staff Services Manager I,False,False,,78756,97836,,81541,0,0,0,81541,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73221,0,0,6690,79911,23662,0,0,8168,31830,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,76500,95112,,77483,0,0,527,78010,25232,0,0,16555,41787,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,72494,0,0,3670,76164,24835,0,0,16569,41404,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Information Technology Specialist I, Range A",False,False,,71520,95856,,68807,0,0,5849,74656,21748,0,0,4320,26068,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Senior Personnel Specialist, Range A",False,False,,59232,74208,,64520,0,0,6220,70740,22275,0,0,21846,44121,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,Staff Services Manager I,False,False,,78756,97836,,66749,0,0,3670,70419,22791,0,0,21519,44309,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,Staff Services Manager I,False,False,,78756,97836,,66217,0,0,4170,70387,20929,0,0,7937,28866,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,64025,0,0,5437,69462,21470,0,0,11397,32867,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Information Officer I (Specialist), Range A",False,False,,66216,82884,,65768,0,0,3670,69438,21108,0,0,7944,29052,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,59827,0,0,6155,65981,20104,0,0,16569,36673,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,61953,0,0,283,62236,19912,0,0,6150,26062,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,76500,95112,,54941,0,0,296,55237,17651,0,0,6115,23766,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,54115,54115,,53345,0,0,1820,55165,0,0,0,132,132,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,54115,54115,,53345,0,0,1820,55165,0,0,0,132,132,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,54115,54115,,53142,0,0,1820,54962,0,0,0,132,132,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,54115,54115,,52065,0,0,1820,53885,16214,0,0,132,16346,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Senior Accounting Officer (Specialist), Range A",False,False,,66216,82884,,40264,0,0,8328,48593,13343,0,0,972,14315,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Chairperson, Delta Stewardship Council",False,False,,184680,190236,,43789,0,0,780,44569,13362,0,0,2236,15598,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,39984,0,0,3794,43778,12764,0,0,972,13736,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Senior Accounting Officer (Specialist), Range A",False,False,,66216,82884,,40264,0,0,3118,43382,12687,0,0,972,13659,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Office Technician (Typing), Range A",False,False,,40428,50604,,37424,0,0,3395,40819,12564,0,0,10203,22767,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Staff Services Analyst, Range C",False,False,,55056,68928,,36534,0,0,3535,40069,12572,0,0,17561,30133,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,35619,0,0,1970,37589,11011,0,0,961,11972,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,54115,54115,,35512,0,0,1820,37332,0,0,0,99,99,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,36612,0,0,0,36612,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,Staff Services Manager I,False,False,,78756,97836,,34472,0,0,0,34472,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Delta Stewardship Council,,"Office Technician (Typing), Range A",False,False,,40428,50604,,6423,0,0,0,6423,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,

