Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Stanislaus County Superior Court,Research Attorneys,Research Attorney,False,True,,105816,137438,,124438,0,0,0,124438,14185,0,1870,20722,36777,1 2/3% @57,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Clerical Services I,Chief Operations Officer,False,True,,87505,131206,,118780,0,0,1236,120016,15570,0,1850,25728,43148,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Research Attorneys,Research Attorney,False,True,,105816,137438,,119422,0,0,0,119422,11380,0,1793,9358,22531,2% @ 62,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Family Court Services,Director Of Family & Children Services,False,True,,90371,117378,,115342,0,2213,0,117555,14697,0,1763,20722,37182,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Technology,It Manager,False,True,,89224,119355,,106983,0,3222,1804,112009,14677,0,1743,21624,38044,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Fiscal Services,Fiscal Services Manager,False,True,,84510,109765,,105262,0,1035,2806,109103,10270,0,1626,19318,31214,2% @ 62,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Court Reporters,Supervising Court Reporter,False,True,,90378,109854,,104713,0,3107,0,107820,14750,0,0,18934,33684,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Human Resources,Human Resources Manager,False,True,,84510,109765,,101630,0,3100,1608,106338,13858,0,1645,25764,41267,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Secretarial Support,Facilities Support Services Manager,False,True,,84510,109765,,100478,0,3104,1200,104782,14021,0,1664,25728,41413,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Tech Infrastructure,Senior Information Technology Analyst,False,True,,89267,108505,,98890,0,2986,2000,103876,9964,0,1047,21624,32635,2% @ 62,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Tech Security,Senior Information Technology Analyst,False,True,,89267,108505,,95999,0,3068,2000,101067,13225,0,1051,21624,35900,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Self Help,Self Help Attorney,False,True,,84875,110629,,98042,0,0,0,98042,9411,0,1482,8789,19682,2% @ 62,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter Coordinator,False,True,,82162,99868,,93439,0,3025,0,96464,13158,0,0,25056,38214,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Tech Infrastructure,Information Technology Analyst,False,True,,64879,84268,,90956,0,2651,1399,95006,11936,0,947,16618,29501,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,78249,95112,,92665,0,1793,36,94494,8899,0,0,25056,33955,2% @ 62,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,78249,95112,,93084,0,0,1200,94284,12731,0,0,0,12731,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Tech Security,Information Technology Analyst,False,True,,64879,84268,,89588,0,2651,1200,93439,11739,0,932,22454,35125,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,78249,95112,,92473,0,0,0,92473,12583,0,0,25056,37639,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,78249,95112,,92156,0,0,0,92156,12583,0,0,7829,20412,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,78249,95112,,91779,0,0,0,91779,12583,0,0,18934,31517,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,78249,95112,,91351,0,0,0,91351,8899,0,0,15658,24557,2% @ 62,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Interpreters,Court Interpreter,False,True,,78291,83054,,80651,0,2396,7569,90616,11400,0,0,9479,20879,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,78249,95112,,89551,0,0,0,89551,12583,0,0,19762,32345,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,78249,95112,,88639,0,0,0,88639,12583,0,0,25056,37639,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,78249,95112,,87944,0,457,0,88401,11049,0,0,26688,37737,1 2/3% @57,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Calendar Management Services,Courtroom Services Manager,False,True,,84510,109765,,83754,0,2905,1200,87859,11769,0,1394,21624,34787,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,78249,95112,,86876,0,0,0,86876,10950,0,0,18934,29884,1 2/3% @57,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Technology,Senior Application Developer,False,True,,85883,104395,,81788,203,0,4576,86567,11253,0,0,25056,36309,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Fiscal Services II,Senior Accountant,False,True,,69285,89981,,82034,0,2503,2010,86547,11175,0,898,25728,37801,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,78249,95112,,86011,0,381,0,86392,8460,0,0,15658,24118,2% @ 62,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,78249,95112,,84655,0,686,0,85341,8088,0,0,9479,17567,2% @ 62,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Tyler,Business Analyst,False,True,,64896,84282,,79272,1111,1482,1891,83756,10050,0,808,26016,36874,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Jury Management,Court Supervisor,False,True,,64522,78437,,77475,0,2218,3707,83400,10066,0,0,0,10066,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Criminal,Court Supervisor,False,True,,64522,78437,,73889,189,2272,5353,81703,10002,0,0,16452,26454,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Tyler,Business Analyst,False,True,,64896,84282,,78267,109,795,2112,81283,10403,0,836,21624,32863,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Tyler,Business Analyst,False,True,,64896,84282,,77890,0,2230,762,80882,9991,0,803,8789,19583,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Traffic,Court Supervisor,False,True,,64522,78437,,74527,0,2218,3632,80377,9767,0,0,15658,25425,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Records,Court Supervisor,False,True,,64522,78437,,76328,0,2218,1756,80302,9767,0,0,25056,34823,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Human Resources,Staff Development Specialist,False,True,,63627,82638,,58073,0,21513,441,80027,7914,0,636,12464,21014,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Research Attorneys,Probate Examiner,False,True,,67059,81515,,78286,0,1537,0,79823,10055,0,0,7829,17884,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Juvenile,Court Supervisor,False,True,,64522,78437,,74301,997,1479,2307,79084,9676,0,0,7829,17505,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,76715,93247,,45316,0,33633,0,78949,6859,0,0,6319,13178,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Family Court Services,Court Investigator,False,True,,64584,78499,,72858,0,2273,2609,77740,10009,0,0,26688,36697,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,78249,95112,,77385,0,0,0,77385,11131,0,0,25056,36187,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,"Family Law, Probate",Court Supervisor,False,True,,64522,78437,,73981,0,0,2791,76772,9493,0,0,16452,25945,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Family Court Services,Court Investigator,False,True,,64584,78499,,75458,0,0,666,76124,7345,0,0,26688,34033,2% @ 62,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Tech Security,Information Technology Analyst,False,True,,64879,84268,,72806,0,1213,1579,75598,7218,0,770,21624,29612,2% @ 62,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Technology,Information Technology Analyst,False,True,,64879,84268,,71861,0,2383,1200,75444,7765,0,816,21624,30205,2% @ 62,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Family Court Services,Court Investigator,False,True,,64584,78499,,74598,0,0,740,75338,8661,0,0,26688,35349,1 2/3% @57,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Courtroom Clerks,Court Supervisor,False,True,,64522,78437,,73551,0,0,1513,75064,9493,0,0,25056,34549,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,78249,95112,,74590,0,0,0,74590,7477,0,0,20664,28141,2% @ 62,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Technology,Application Developer,False,True,,67267,81765,,68318,0,2314,3610,74242,9583,0,0,25056,34639,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,69285,89981,,68594,0,2002,2048,72644,9047,0,727,9763,19537,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Tech Infrastructure,Information Technology Analyst,False,True,,64879,84268,,70972,0,0,1600,72572,6770,0,711,20722,28203,2% @ 62,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Jury Management,Assistant Calendar/Adr Coordinator,False,True,,58386,70949,,67611,0,138,4062,71811,8819,0,0,9479,18298,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk III,False,True,,39146,47590,,33986,0,37733,0,71719,4456,0,0,5872,10328,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Assistant Court Supervisor,False,True,,58635,71261,,68044,0,0,2099,70143,8625,0,0,9893,18518,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Assistant Court Supervisor,False,True,,58635,71261,,64579,567,2015,2906,70067,8874,0,0,20664,29538,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Clerks,Assistant Court Supervisor,False,True,,58635,71261,,68096,0,0,1058,69154,8692,0,0,26688,35380,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Fiscal Services I,Senior Accountant,False,True,,69285,89981,,67837,0,0,1095,68932,6483,0,681,20722,27886,2% @ 62,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,52270,63565,,48329,0,18389,457,67175,6237,0,0,14201,20438,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Civil,Court Supervisor,False,True,,64522,78437,,64280,777,0,2020,67077,8124,0,0,26688,34812,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk IV,False,True,,45323,55078,,38894,715,27090,0,66699,5288,0,0,5872,11160,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Family Law,Assistant Court Supervisor,False,True,,58635,71261,,63315,50,0,3238,66603,8758,0,0,20664,29422,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,52270,63565,,43798,0,22563,0,66361,5876,0,0,12339,18215,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Research Attorneys,Buyer,False,True,,59758,76315,,64335,0,0,1987,66322,7419,0,655,27648,35722,1 2/3% @57,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Tyler,Business Analyst,False,True,,64896,84282,,66110,0,0,0,66110,8499,0,683,16618,25800,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,53310,64792,,63175,0,1834,894,65903,8073,0,0,9893,17966,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,53310,64792,,63439,0,0,2445,65884,7847,0,0,10842,18689,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Family Law,Assistant Court Supervisor,False,True,,58635,71261,,63048,0,2015,0,65063,8753,0,0,20664,29417,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,53310,64792,,61600,226,0,3212,65038,7847,0,0,25056,32903,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk IV,False,True,,46238,56222,,56677,0,8060,0,64737,7039,0,0,9893,16932,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Secretarial Support,Administrative Assistant,False,True,,51293,66664,,62622,0,0,1827,64449,8271,0,665,25731,34667,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,53310,64792,,60937,57,0,3313,64307,7656,0,0,9479,17135,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,53310,64792,,62908,0,0,1092,64000,7847,0,0,25056,32903,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,53310,64792,,63372,0,0,504,63876,7847,0,0,9479,17326,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Traffic,Assistant Court Supervisor,False,True,,58635,71261,,59463,0,0,2693,62156,8196,0,0,15553,23749,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,49962,60715,,57224,0,0,4223,61447,7579,0,0,11055,18634,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,49962,60715,,58695,17,0,2532,61244,7351,0,0,25056,32407,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,53310,64792,,58688,0,0,2506,61194,7847,0,0,20664,28511,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Self Help,Paralegal,False,True,,52915,64314,,59504,0,1155,0,60659,7602,0,0,7829,15431,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,49962,60715,,58737,0,0,1200,59937,7499,0,0,1956,9455,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,53310,64792,,58618,0,0,1186,59804,5787,0,0,16452,22239,2% @ 62,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Records,Legal Clerk IV,False,True,,45323,55078,,39130,0,20509,0,59639,5092,0,0,6299,11391,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,78249,95112,,59614,0,0,0,59614,5838,0,0,25056,30894,2% @ 62,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
2020,Superior Court,Stanislaus County Superior Court,Jury Management,Legal Clerk IV,False,True,,46238,56222,,55018,0,1642,2837,59497,7231,0,0,9479,16710,2% @ 55.5,www.stanct.org/human-resources,,07/27/2021,Stanislaus,,False,
