Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Horse Racing Board, California",,"Attorney III, Range A",False,False,,113556,145680,,141019,0,21797,0,162816,43018,0,0,4943,47961,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Executive Director, California Horse Racing Board",False,False,,129864,144672,,137414,0,0,0,137414,42545,0,0,17055,59600,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"C.E.A., Range A",False,False,,89304,210156,,122623,0,0,4770,127392,37745,0,0,10010,47756,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"C.E.A., Range A",False,False,,89304,210156,,115105,0,0,390,115495,54314,0,0,6682,60996,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,75060,103788,,95986,9757,0,3502,109245,44883,0,0,4838,49721,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Information Technology Supervisor II,False,False,,83004,111216,,109173,0,0,0,109173,32707,0,0,3698,36405,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Supervising Special Investigator I,False,False,,85428,111204,,101716,0,0,3810,105525,48505,0,0,3232,51738,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Senior Management Auditor,False,False,,80664,105252,,99244,0,0,3957,103201,31312,0,0,21737,53049,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,100202,0,0,1911,102112,30032,0,0,3376,33408,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Supervising Special Investigator I,False,False,,85428,111204,,94840,0,0,3748,98588,48039,0,0,18591,66630,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Horse Racing Board, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,91694,0,0,3725,95419,29475,0,0,17081,46556,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
