Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Health and Human Services Agency,,Secretary of the California Health and Human Services Agency,False,False,,168896,194105,,184848,0,0,0,184848,48886,0,0,14996,63883,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Health and Human Services Agency,,"Undersecretary, California Health and Human Services",False,False,,182688,182688,,170701,0,0,6498,177198,44593,0,0,7748,52341,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Health and Human Services Agency,,General Counsel,False,False,,135936,178092,,161822,0,0,6474,168297,43665,0,0,19460,63126,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Health and Human Services Agency,,Special Assistant to the Agency Secretary,False,False,,75360,81936,,90854,0,38402,0,129256,23477,0,0,3550,27027,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,101208,129840,,129059,0,0,0,129059,29159,0,0,1984,31143,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Health and Human Services Agency,,"Deputy Secretary, Office of Legislative Affairs, Californ   Ia Health and Human Services Agenc Y",False,False,,126060,140400,,128097,0,0,0,128097,33617,0,0,7748,41365,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,101208,129840,,125995,0,0,1183,127178,30731,0,0,124,30855,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,79764,181548,,126824,0,0,0,126824,50821,0,0,19460,70281,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Health and Human Services Agency,,"Deputy Secretary, Communications",False,False,,126060,140400,,126459,0,0,0,126459,33903,0,0,14996,48899,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Health and Human Services Agency,,"Deputy Secretary, Special Programs, Health and Human Services Agency",False,False,,155004,155004,,120455,0,5036,0,125492,31380,0,0,7748,39128,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Health and Human Services Agency,,"Patient Advocate, Health and Human Services Agency",False,False,,126060,140400,,125476,0,0,15,125491,0,0,0,1984,1984,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,101208,129840,,124916,0,0,0,124916,41222,0,0,19172,60394,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,79764,181548,,124231,0,0,0,124231,32764,0,0,14996,47760,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,79764,181548,,123205,0,0,0,123205,32378,0,0,14996,47374,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Health and Human Services Agency,,Supervising Special Investigator II,False,False,,79056,102984,,54658,0,67252,295,122205,0,0,0,-582,-582,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,101208,129840,,119357,0,0,1085,120442,30677,0,0,1819,32495,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Health and Human Services Agency,,"Associate Secretary, External Affairs/Health and Human Services Agency",False,False,,113532,126480,,115002,0,0,0,115002,31855,0,0,19460,51315,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,79764,181548,,104620,0,0,7348,111968,27713,0,0,16856,44570,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,79764,181548,,111562,0,0,0,111562,28690,0,0,2304,30994,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,79764,181548,,109731,0,0,-37,109694,28640,0,0,14996,43636,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
