Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Conservation, Department of",,State Oil and Gas Supervisor,False,False,,204456,204456,,190581,0,0,8231,198813,51370,0,0,19460,70830,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation, Department of",,"Area District Deputy, Division of Oil,Gas, and Geothermal Resources",False,False,,158364,190032,,174281,0,0,-143,174138,46694,0,0,19460,66154,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,79764,181548,,161058,0,0,6232,167290,42529,0,0,14996,57525,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,135180,169296,,160373,388,0,5906,166667,41544,0,0,1839,43383,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,135180,169296,,164678,0,0,0,164678,42137,0,0,2304,44442,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,121704,152388,,158607,0,0,0,158607,41657,0,0,7812,49469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,79764,181548,,157982,0,0,0,157982,41187,0,0,7748,48936,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,135180,169296,,154953,0,0,0,154953,42137,0,0,19460,61598,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,153818,0,0,0,153818,39427,0,0,2498,41925,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,135180,169296,,152569,0,0,885,153454,40024,0,0,7748,47772,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
