Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State University, San Bernardino",,"Physician, Range 1",False,False,,140148,220704,,163947,0,0,0,163947,40609,0,0,21416,62025,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,197904,,162433,0,0,396,162829,40135,0,0,8505,48640,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,89844,271224,,160692,0,0,275,160966,39637,0,0,8835,48473,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,197904,,159351,0,0,-1093,158258,39540,0,0,21416,60956,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,197904,,156392,0,0,637,157029,38685,0,0,21375,60060,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,197904,,156153,0,0,762,156915,38685,0,0,8278,46963,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,120622,0,35270,445,156337,26014,0,0,10829,36843,,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,89844,271224,,138650,0,0,15523,154173,38359,0,0,21179,59539,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,89844,271224,,153020,0,0,838,153859,38033,0,0,21416,59449,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,197904,,137235,0,0,16517,153752,33993,0,0,21416,55410,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,104458,0,0,45973,150431,25961,0,0,21416,47377,2.00% @ 60,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,197904,,148450,0,0,778,149228,36813,0,0,21416,58229,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,110386,0,0,38274,148660,27238,0,0,15987,43225,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,110348,0,0,38161,148509,27350,0,0,21416,48766,2.00% @ 60,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,89844,271224,,147283,0,0,925,148208,36498,0,0,16102,52600,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,89844,271224,,145778,0,0,283,146061,36448,0,0,8514,44961,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,107436,0,0,38383,145819,26622,0,0,21416,48039,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,197904,,142038,0,0,194,142231,35608,0,0,16102,51710,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,197904,,141749,0,0,138,141887,35152,0,0,21416,56568,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Physician, Range 1",False,False,,140148,220704,,141673,0,0,0,141673,34948,0,0,94,35042,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,119811,0,0,20200,140010,29481,0,0,8250,37731,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,109427,0,0,30264,139691,27123,0,0,21416,48539,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,197904,,139505,0,0,90,139595,34886,0,0,20145,55031,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,115168,0,0,21828,136996,29440,0,0,21416,50856,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,135842,0,0,0,135842,33761,0,0,8529,42290,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,131475,0,0,3966,135440,32435,0,0,8250,40685,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,197904,,134642,0,0,396,135038,33339,0,0,16102,49441,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,124832,0,0,9807,134639,30857,0,0,15581,46438,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,197904,,133897,0,0,396,134293,33220,0,0,21416,54636,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,127369,0,0,5813,133182,31703,0,0,16102,47805,2.00% @ 60,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,197904,,131730,0,0,194,131923,32676,0,0,21416,54093,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,94191,0,0,37556,131747,23646,0,0,21416,45062,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 4",False,False,,67656,155760,,112735,0,0,18935,131670,27907,0,0,16102,44009,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,113304,0,0,18147,131451,28078,0,0,21416,49495,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,109242,0,0,20896,130138,27060,0,0,16102,43162,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,109473,0,0,20179,129652,27560,0,0,16102,43662,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,108065,0,0,21454,129519,26777,0,0,21416,48194,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,108641,0,0,19804,128445,26919,0,0,21416,48336,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,38412,177420,,106771,0,0,21229,128000,27090,0,0,21416,48507,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,99067,0,0,28479,127545,24449,0,0,8339,32788,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,106488,0,0,19684,126173,27461,0,0,16102,43563,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,106555,0,0,19437,125993,22619,0,0,13513,36131,,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,104247,0,0,21527,125775,25829,0,0,16102,41931,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,88527,0,0,36978,125505,22280,0,0,20145,42425,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,197904,,125354,0,0,111,125465,31632,0,0,8514,40146,2.00% @ 60,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,92007,0,0,33072,125079,23484,0,0,21416,44901,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,197904,,123218,0,0,258,123476,30448,0,0,8514,38962,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,98631,0,0,24640,123271,24462,0,0,21416,45878,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,105142,0,0,17579,122721,25996,0,0,16102,42098,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,107685,0,0,14758,122443,27367,0,0,21416,48783,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,107606,0,0,14730,122336,26599,0,0,8514,35113,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,146544,,121597,0,0,396,121993,30839,0,0,21416,52255,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,103557,0,0,18376,121933,25610,0,0,15581,41191,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,101667,0,0,20235,121903,25498,0,0,21416,46914,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,101260,0,0,20534,121794,25169,0,0,20145,45314,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,95484,0,0,26116,121600,23687,0,0,21416,45104,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,146544,,120802,0,0,90,120892,30149,0,0,16102,46251,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,102089,0,0,18603,120692,25304,0,0,21416,46721,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,105183,0,0,15406,120590,26524,0,0,16102,42626,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,107904,0,0,12071,119975,27402,0,0,21416,48818,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,80126,0,0,39836,119962,19783,0,0,17026,36809,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,197904,,119217,0,0,396,119613,29614,0,0,16102,45716,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,146544,,119091,0,0,396,119487,29793,0,0,21416,51209,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,104085,0,0,15184,119269,25676,0,0,8187,33863,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,83469,0,0,35349,118818,21010,0,0,21416,42426,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,118665,0,0,151,118816,29324,0,0,9010,38334,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,197904,,118611,0,0,138,118749,29266,0,0,8339,37605,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,197904,,118220,0,0,474,118694,29292,0,0,16102,45394,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,97619,0,0,21021,118641,24418,0,0,16102,40520,2.00% @ 60,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,146544,,118247,0,0,258,118505,29520,0,0,15370,44891,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,93127,0,0,24896,118023,23548,0,0,16102,39650,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,197904,,93489,0,0,24000,117489,23100,0,0,8250,31351,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,197904,,117153,0,0,258,117411,29032,0,0,16102,45134,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Librarian - 12 Month, Range 5",False,False,,85392,151128,,100817,0,0,16500,117317,25557,0,0,8514,34071,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,146544,,117046,0,0,258,117304,28951,0,0,9379,38330,2.00% @ 62,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,104065,0,0,13152,117216,27840,0,0,8015,35854,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,100488,0,0,16594,117082,24819,0,0,8250,33070,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,197904,,116853,0,0,90,116943,28983,0,0,15581,44564,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,96652,0,0,20220,116872,23965,0,0,21416,45382,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,81334,0,0,33643,114977,20665,0,0,8250,28915,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,97030,0,0,17782,114812,24068,0,0,21416,45485,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,38412,177420,,98456,0,0,16026,114482,24993,0,0,16102,41094,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,95512,0,0,18434,113946,24349,0,0,20145,44494,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,96650,0,0,17178,113827,23965,0,0,21416,45381,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,94152,0,0,19474,113626,23297,0,0,16102,39399,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,104945,0,0,8634,113578,25898,0,0,8339,34237,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Sergeant, Range 0",False,False,,65376,100920,,86948,13409,0,12505,112863,40220,1941,0,20763,62925,3.00% @ 50,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,103663,0,0,9076,112739,25685,0,0,16102,41787,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,96188,0,0,16241,112429,26169,0,0,21416,47585,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,146544,,112264,0,0,90,112354,27763,0,0,9830,37593,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Librarian - 12 Month, Range 5",False,False,,85392,151128,,112292,0,0,0,112292,28078,0,0,18759,46837,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,103870,0,0,8415,112285,25645,0,0,654,26299,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,113015,0,0,-930,112085,28661,0,0,20145,48806,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,98115,0,0,13048,111163,24274,0,0,16186,40460,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,146544,,111088,0,0,-53,111034,27526,0,0,19441,46967,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Associate, Academic and Institutional Studies III, Range 1",False,False,,80856,127416,,111030,0,0,0,111030,27025,0,0,3692,30717,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
2015,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,146544,,107793,0,0,2891,110684,26223,0,0,1630,27854,2.00% @ 55,https://www.csusb.edu/human-resources,,04/08/2022,San Bernardino,,,
