Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,196866,0,0,11482,208349,60685,0,0,19594,80280,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,132240,169788,,118124,0,87393,2070,207587,35616,0,0,8697,44314,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,101700,140856,,40639,0,166067,500,207206,14425,0,0,8842,23267,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,132240,169788,,149704,0,49993,2383,202080,40763,0,0,10063,50825,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,139692,178284,,155321,0,42625,1820,199767,48032,0,0,10208,58240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range C",False,False,,93372,226200,,188448,0,0,11203,199652,58447,0,0,25592,84039,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,182160,0,0,10704,192864,53166,0,0,25255,78421,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,132240,169788,,89625,0,101286,1595,192505,29188,0,0,15335,44523,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,181139,0,0,10029,191168,55825,0,0,20886,76711,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,132240,169788,,139090,0,43623,7977,190690,40936,0,0,22218,63154,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,132240,169788,,158527,0,32019,0,190546,46831,0,0,4382,51213,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Assistant Bureau Chief, Division of Law Enforcement, Department of Justice (Non-Peace Officer)",False,False,,135720,154176,,138210,0,51955,0,190165,41770,0,0,12410,54180,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range C",False,False,,93372,226200,,169909,0,0,18708,188617,65620,0,0,25969,91590,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,177781,0,0,10343,188124,53166,0,0,4678,57844,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,177768,0,0,10343,188111,53166,0,0,25255,78421,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,177134,0,0,10704,187839,55825,0,0,25482,81307,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,101700,140856,,117055,65425,0,5317,187797,42875,0,0,23505,66381,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,177553,0,0,10113,187666,52873,0,0,4079,56952,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,183932,0,0,3120,187052,55825,0,0,20886,76711,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,175415,0,0,11443,186858,53166,0,0,12895,66061,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,175503,0,0,11028,186530,53166,0,0,12895,66061,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,169884,0,0,16448,186332,52117,0,0,25167,77284,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,101700,140856,,116257,70162,0,-250,186168,44358,0,0,23681,68040,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,176200,0,0,9823,186023,52711,0,0,4302,57013,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,101700,140856,,126319,54520,0,4992,185830,43832,0,0,5497,49329,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,139692,178284,,157331,0,26464,1848,185643,47638,0,0,10208,57845,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,174798,0,0,10343,185141,53166,0,0,20659,73825,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,101700,140856,,118495,59767,0,6426,184689,44073,0,0,23609,67682,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,132240,169788,,119009,0,53187,12389,184585,34649,0,0,3887,38536,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,92736,128244,,113509,67264,0,3406,184180,41215,0,0,11157,52372,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,92736,128244,,110018,68853,0,5264,184135,39265,0,0,11032,50296,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,165562,0,0,18403,183965,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,173598,0,0,10343,183941,53166,0,0,12895,66061,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,173400,0,0,10403,183803,53166,0,0,22574,75740,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,164085,0,0,19454,183539,50433,0,0,18569,69002,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,173096,0,0,10343,183439,53166,0,0,20659,73825,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,173008,0,0,10343,183351,53166,0,0,25255,78421,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,172974,0,0,10118,183093,53166,0,0,12895,66061,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range C",False,False,,93372,226200,,179430,0,0,3120,182550,54899,0,0,25405,80304,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,169774,0,0,12676,182450,63529,0,0,25182,88710,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,173296,0,0,8650,181946,50433,0,0,18569,69002,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,173620,0,0,8149,181770,41513,0,0,23165,64677,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,172994,0,0,8650,181643,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,171054,0,0,10343,181397,53166,0,0,20659,73825,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,170931,0,0,10343,181274,53166,0,0,25255,78421,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,172356,0,0,8481,180837,50433,0,0,27565,77998,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,165432,0,0,14829,180260,48407,0,0,22424,70831,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,171494,0,0,8649,180143,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,169131,0,0,10704,179836,41957,0,0,25482,67440,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,101700,140856,,117704,55057,0,7056,179818,42746,0,0,15110,57856,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,169598,0,0,10021,179619,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,167774,0,0,11783,179557,51353,0,0,10831,62184,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Special Assistant Attorney General,False,False,,195000,195000,,176382,0,0,3120,179502,51280,0,0,22860,74140,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,172362,0,0,6829,179191,50433,0,0,4448,54881,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,172362,0,0,6829,179191,50433,0,0,4448,54881,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,92736,128244,,101831,69914,0,7439,179183,40638,0,0,23307,63945,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,172062,0,0,6829,178891,50433,0,0,4783,55216,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,170225,0,0,8650,178874,50433,0,0,18569,69002,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,168531,0,0,10343,178874,53166,0,0,25255,78421,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,161694,0,0,17096,178790,50433,0,0,4783,55216,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Assistant Bureau Chief, Division of Law Enforcement, Department of Justice",False,False,,152760,184728,,163425,0,0,15216,178641,61338,0,0,25615,86953,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,139692,178284,,163663,0,0,14905,178568,49041,0,0,22763,71804,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,169843,0,0,8650,178493,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,139692,178284,,163577,0,0,14829,178406,48032,0,0,22424,70456,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,171462,0,0,6829,178291,50433,0,0,4783,55216,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,167651,0,0,10343,177994,53166,0,0,25255,78421,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,171135,0,0,6829,177965,50433,0,0,5902,56335,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,92736,128244,,103611,72753,0,1600,177964,40207,0,0,22549,62755,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,169267,0,0,8649,177916,50433,0,0,10805,61238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,174759,0,0,3120,177879,53166,0,0,20659,73825,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,171042,0,0,6829,177871,50433,0,0,4448,54881,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,168916,0,0,8909,177825,50433,0,0,10805,61238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,174687,0,0,3120,177807,41745,0,0,25255,66999,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,168945,0,0,8649,177594,50433,0,0,10805,61238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,101700,140856,,124212,48014,0,5353,177578,45778,0,0,23766,69544,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,168920,0,0,8649,177570,50433,0,0,10805,61238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,170767,0,0,6775,177542,50140,0,0,4428,54568,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,174398,0,0,3120,177518,53166,0,0,20659,73825,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,168814,0,0,8649,177463,50433,0,0,10805,61238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,170622,0,0,6829,177451,50433,0,0,5232,55665,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,139692,178284,,164246,0,0,13009,177255,48032,0,0,4331,52363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,139692,178284,,162386,0,0,14829,177215,48032,0,0,22198,70230,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,168552,0,0,8650,177201,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,139692,178284,,161671,0,0,15224,176895,48032,0,0,10208,58240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,139692,178284,,163742,0,0,13009,176751,48032,0,0,4331,52363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,139692,178284,,163729,0,0,13009,176738,48032,0,0,4331,52363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,160130,0,0,16601,176730,49610,0,0,22645,72255,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,173699,0,0,2895,176594,53166,0,0,12895,66061,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,167894,0,0,8649,176543,50433,0,0,10805,61238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,139692,178284,,141676,0,32920,1820,176416,43297,0,0,20750,64047,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,139692,178284,,161521,0,0,14829,176350,48032,0,0,17864,65896,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,139692,178284,,163136,0,0,13009,176145,48032,0,0,4331,52363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,160724,0,0,15354,176078,50433,0,0,18569,69002,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,172956,0,0,3120,176076,53166,0,0,25255,78421,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,139692,178284,,161615,0,0,14454,176069,48032,0,0,22424,70456,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,167371,0,0,8650,176020,50433,0,0,10805,61238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,93372,226200,,172840,0,0,3120,175960,53166,0,0,25255,78421,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,167372,0,0,8499,175871,50433,0,0,10803,61236,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,170966,0,0,4835,175801,50433,0,0,9128,59561,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,167124,0,0,8650,175773,50433,0,0,10805,61238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,160862,0,0,14829,175690,48426,0,0,10248,58673,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,139692,178284,,161059,0,0,14604,175663,48032,0,0,22424,70456,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,166955,0,0,8649,175605,50433,0,0,18569,69002,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,139692,178284,,162506,0,0,13009,175515,48032,0,0,4641,52673,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,119712,153576,,146792,0,24162,4557,175511,40777,0,0,10583,51360,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,145692,187200,,166682,0,0,8650,175332,50433,0,0,10805,61238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,139692,178284,,160285,0,0,15026,175311,48032,0,0,10208,58240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,139692,178284,,160374,0,0,14829,175202,48032,0,0,10208,58240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
