Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Health and Human Services Agency,,Special Consultant,False,False,,0,1200000,,73824,0,126549,920,201293,14749,875,0,3356,18979,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Secretary Of The California Health And Human Services Agency,False,False,,156840,180250,,169984,0,0,0,169984,35888,0,0,6944,42832,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"Undersecretary, California Health And Human Services",False,False,,153888,158508,,145162,0,0,0,145162,30582,0,0,6944,37527,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"Deputy Secretary, Health Information Exchange",False,False,,117060,130380,,124771,0,0,0,124771,0,0,0,4425,4425,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"Deputy Secretary, Office Of Legislative Affairs, Californ   Ia Health And Human Services Agenc Y",False,False,,117060,130380,,124227,0,0,0,124227,25724,0,0,1984,27708,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"Deputy Secretary, Communications",False,False,,117060,130380,,122660,0,0,0,122660,25635,0,0,6714,32350,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"Patient Advocate, Health And Human Services Agency",False,False,,128064,142680,,121820,0,0,4,121824,25899,0,0,1984,27883,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,74076,165384,,120914,0,0,0,120914,20893,0,0,17396,38289,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,General Counsel,False,False,,126240,165384,,120712,0,0,0,120712,25889,0,0,13424,39313,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"Associate Secretary, External Affairs/Health And Human Services Agency",False,False,,105420,117444,,113216,0,0,0,113216,23383,0,0,1984,25367,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"Deputy Secretary, Special Programs, Health And Human Services Agency",False,False,,105420,117444,,102466,0,0,0,102466,21564,0,0,6944,28509,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,74076,165384,,100191,0,0,0,100191,21306,0,0,6944,28251,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,74076,165384,,98425,0,0,0,98425,21037,0,0,13424,34461,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Data Processing Manager III,False,False,,85416,101832,,93766,0,0,40,93806,20314,0,0,6944,27258,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,74076,165384,,93381,0,0,100,93482,19039,0,0,1984,21023,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,74076,165384,,92908,0,0,0,92908,18995,0,0,1984,20979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,92184,118284,,91810,0,0,0,91810,17367,0,0,12896,30263,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Health Program Specialist II,False,False,,63708,79740,,70671,0,18365,165,89201,14631,0,0,1654,16285,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,74076,165384,,84350,0,0,8,84358,18534,0,0,17396,35931,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Staff Services Manager III,False,False,,81348,92376,,84102,0,0,0,84102,18392,0,0,13424,31817,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Staff Services Manager III,False,False,,81348,92376,,83707,0,0,24,83731,18392,0,0,17396,35789,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,74076,165384,,83145,0,0,0,83145,17148,0,0,2788,19936,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,78388,0,0,0,78388,16554,0,0,6944,23499,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,78235,0,0,0,78235,16554,0,0,13424,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Chief Of Administrative And Financial Services,False,False,,83064,92520,,77362,0,0,0,77362,17034,0,0,17396,34431,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75470,0,0,0,75470,16554,0,0,13424,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Staff Services Manager III,False,False,,81348,92376,,74655,0,0,500,75155,15976,0,0,17396,33372,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Supervising Special Investigator I (Non-Peace Officer),False,False,,64428,80064,,73746,0,0,24,73770,15900,0,0,17396,33296,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,60948,75732,,71153,0,0,0,71153,15078,0,0,4681,19759,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"Special Investigator, Range C",False,False,,58656,72912,,71094,0,0,30,71124,12238,0,0,1984,14222,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Research Program Specialist I,False,False,,57996,72600,,70815,0,0,23,70838,14418,0,0,1804,16222,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,67965,0,0,0,67965,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,74076,165384,,66869,0,0,0,66869,15355,0,0,17396,32751,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Health Program Specialist II,False,False,,63708,79740,,63841,0,0,0,63841,13055,0,0,3370,16425,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"Associate Secretary, Media Relations",False,False,,75564,84180,,61810,0,0,0,61810,13589,0,0,17396,30986,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,60948,75732,,61426,0,0,0,61426,12943,0,0,6944,19887,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,59838,77,0,0,59915,12151,0,0,1687,13838,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,60948,75732,,58464,0,0,0,58464,3562,0,0,17396,20958,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Health Program Specialist I,False,False,,57996,72600,,58031,0,0,0,58031,12954,0,0,12850,25804,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"Special Investigator, Range C",False,False,,58656,72912,,57783,0,0,-42,57740,10736,0,0,9193,19929,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,60948,75732,,57566,0,0,0,57566,12279,0,0,6277,18555,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"C.E.A., Range 3",False,False,,74076,165384,,22348,0,33786,0,56135,4677,0,0,1736,6413,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,54007,0,0,0,54007,11558,0,0,6552,18110,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,53411,0,0,0,53411,12518,0,0,12896,25415,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"Attorney, Range B",False,False,,56136,64104,,45432,0,7301,0,52733,0,0,0,5457,5457,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,51944,0,0,0,51944,4898,0,0,6264,11161,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,51426,0,0,0,51426,10941,0,0,6552,17493,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,74076,165384,,51286,0,0,-715,50571,11021,0,0,6712,17733,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,46041,0,0,0,46041,9351,0,0,2482,11834,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Staff Services Manager III,False,False,,81348,92376,,45060,0,0,0,45060,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"Executive Assistant, Range A",False,False,,39456,49392,,43537,0,0,0,43537,9834,0,0,12516,22350,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"Executive Assistant, Range A",False,False,,39456,49392,,42676,0,0,0,42676,9385,0,0,6006,15391,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"Office Technician (Typing), Range A",False,False,,32232,40344,,39849,0,0,0,39849,8032,0,0,2528,10561,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"Executive Assistant, Range A",False,False,,39456,49392,,34710,57,0,0,34767,7511,0,0,6277,13788,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Staff Services Manager III,False,False,,81348,92376,,34000,0,0,0,34000,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,28867,0,0,0,28867,0,0,0,62,62,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,60948,75732,,21542,0,2869,-98,24313,4507,0,0,2315,6822,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Health Program Manager II,False,False,,66912,83148,,12380,0,8815,0,21195,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Health Program Specialist I,False,False,,57996,72600,,16199,0,0,0,16199,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Office Occupations Clerk,False,False,,24096,30180,,15786,0,0,0,15786,2965,0,0,1873,4837,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,15489,0,0,0,15489,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Health and Human Services Agency,,Seasonal Clerk,False,False,,18060,20484,,13506,356,0,0,13862,0,0,0,0,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
