Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Conservation, Department of",,State Oil And Gas Supervisor,False,False,,125088,125088,,155805,0,0,0,155805,32975,0,0,17396,50372,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,97164,121644,,93884,0,53189,0,147073,19921,0,0,11187,31108,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation, Department of",,Supervising Oil And Gas Engineer,False,False,,112068,140340,,143226,0,0,0,143226,31308,0,0,17396,48704,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation, Department of",,Director/Dept Of Conservation,False,False,,129797,147253,,131755,0,0,-208,131547,27561,0,0,2363,29923,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation, Department of",,Supervising Oil And Gas Engineer,False,False,,112068,140340,,128168,0,0,0,128168,26976,0,0,6944,33921,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation, Department of",,Supervising Oil And Gas Engineer,False,False,,112068,140340,,125717,0,0,0,125717,26976,0,0,17396,44373,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,101904,127608,,123659,0,0,0,123659,25406,0,0,2363,27769,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,74076,165384,,122854,0,0,-50,122804,27072,0,0,17396,44468,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,101904,127608,,118559,0,0,3183,121743,24945,0,0,6943,31888,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),False,False,,101904,127608,,121311,0,0,0,121311,25406,0,0,6944,32351,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
