Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,117384,150720,,138378,0,0,4844,143222,40230,0,0,17720,57950,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,117384,150720,,136701,0,0,6496,143198,40489,0,0,19188,59677,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,117384,150720,,143128,0,0,23,143151,40230,0,0,7644,47874,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,117384,150720,,137080,0,0,5521,142601,40230,0,0,19188,59418,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,117384,150720,,142555,0,0,23,142578,40230,0,0,19188,59418,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,76344,100368,,103038,1918,34785,2500,142241,29833,0,0,19338,49171,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,117384,150720,,141928,0,0,0,141928,40230,0,0,19188,59418,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,87454,0,51394,2500,141347,25378,0,0,15295,40673,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,117384,150720,,138700,0,0,2373,141072,40230,0,0,14784,55014,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,82956,190620,,134331,0,0,5065,139396,36752,0,0,1984,38735,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,133787,0,0,4994,138780,36389,0,0,2568,38958,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,82956,190620,,138261,0,0,23,138284,39749,0,0,13550,53299,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,117384,150720,,137954,0,0,7,137961,38117,0,0,2318,40435,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,117384,150720,,118136,0,1212,18219,137567,39581,0,0,12404,51985,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,117384,150720,,136701,0,0,0,136701,40230,0,0,19188,59418,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,106320,136476,,131378,0,0,4999,136377,36427,0,0,8055,44482,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,131241,0,0,5054,136295,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,130715,0,0,4994,135708,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,117384,150720,,129962,0,0,4999,134961,36574,0,0,8055,44629,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,127460,0,0,7215,134675,36389,0,0,14750,51140,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,117384,150720,,134313,0,0,0,134313,38205,0,0,19171,57377,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,117384,150720,,134318,0,0,-285,134033,38541,0,0,7636,46177,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,127973,0,0,5154,133126,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,117384,150720,,132753,0,0,7,132760,36589,0,0,2302,38891,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,127828,0,0,4918,132747,35936,0,0,19151,55087,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,127631,0,0,5017,132648,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Deputy Director of Communications, California Department of Tax and Fee Administration",False,False,,132852,148020,,132577,0,0,0,132577,37863,0,0,14996,52859,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,126906,0,0,4994,131899,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,106320,136476,,131439,0,0,0,131439,35677,0,0,2301,37978,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,125343,0,0,5340,130683,36389,0,0,14750,51140,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,128028,0,0,2497,130525,36298,0,0,19154,55452,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,117384,150720,,121520,0,0,8392,129912,38158,0,0,19220,57377,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,129514,0,0,0,129514,36389,0,0,11180,47570,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,127880,0,0,1525,129405,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,106320,136476,,128858,0,0,14,128872,36427,0,0,19743,56170,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,128163,0,0,0,128163,36389,0,0,14750,51140,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range L",False,False,,106272,136332,,122774,0,0,5315,128089,36389,0,0,19742,56132,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,127973,0,0,0,127973,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,127685,0,0,0,127685,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,82956,190620,,123053,0,0,4632,127684,33606,0,0,2328,35935,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,127595,0,0,0,127595,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,124684,0,0,2366,127049,33821,0,0,2285,36106,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,126281,0,0,0,126281,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,126135,0,0,0,126135,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,82956,190620,,126801,0,0,-699,126102,37117,0,0,19424,56541,1.25% @ 65,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,125621,0,0,39,125660,35649,0,0,19153,54802,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,82956,190620,,120558,0,0,4669,125227,33657,0,0,3466,37123,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,119830,0,0,5202,125031,35388,0,0,19154,54542,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,119147,0,0,4611,123759,33433,0,0,14996,48429,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,123315,0,0,393,123708,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,106320,136476,,123494,0,0,190,123684,36427,0,0,19743,56170,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,Data Processing Manager IV,False,False,,105168,125412,,118881,0,0,4638,123519,33654,0,0,7736,41390,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,82956,190620,,116714,0,0,6587,123301,34954,0,0,19424,54379,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,118627,0,0,4418,123045,32053,0,0,1984,34037,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,122833,0,0,0,122833,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,82956,190620,,117410,0,0,4410,121820,31999,0,0,3466,35465,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,116172,0,0,4298,120470,31552,0,0,3563,35115,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,82956,190620,,120284,0,0,23,120307,35287,0,0,19424,54712,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,115780,0,0,4417,120197,32053,0,0,7736,39789,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,115815,0,0,4322,120137,31574,0,0,3466,35040,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,115531,0,0,4418,119948,32053,0,0,14996,47049,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,82956,190620,,114863,0,0,4410,119273,31999,0,0,7736,39735,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,82956,190620,,118821,0,0,67,118888,33624,0,0,7736,41360,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,Data Processing Manager IV,False,False,,105168,125412,,118714,0,0,30,118744,33654,0,0,19424,53078,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,113664,0,0,4418,118081,32053,0,0,7736,39789,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,106320,136476,,117980,0,0,0,117980,35501,0,0,19736,55237,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,113390,0,0,4417,117808,32053,0,0,19424,51477,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,112804,0,0,4440,117244,32053,0,0,14996,47049,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,112755,0,0,4417,117172,32053,0,0,14996,47049,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,112541,0,0,4582,117123,32053,0,0,19424,51477,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,112583,0,0,4418,117000,32053,0,0,19424,51477,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,116911,0,0,30,116941,33951,0,0,19138,53089,2.00% @ 60,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,Data Processing Manager III,False,False,,95664,114048,,112114,0,0,4218,116331,30603,0,0,2328,32932,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,111594,0,0,4314,115907,31107,0,0,7736,38843,1.25% @ 65,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,82956,190620,,115413,0,0,30,115443,33629,0,0,14996,48625,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,111550,0,0,3844,115394,31270,0,0,14996,46267,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor III Board of Equalization,False,False,,88392,116196,,110764,0,0,4210,114974,30529,0,0,3466,33994,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,113373,0,0,1076,114449,32053,0,0,7736,39789,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,113832,0,0,104,113936,32053,0,0,13585,45638,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,113729,0,0,28,113757,32053,0,0,19424,51477,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,113603,0,0,0,113603,32053,0,0,19424,51477,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,109073,0,0,4525,113598,32470,0,0,19124,51594,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,108908,0,0,4431,113340,32053,0,0,14996,47049,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist III, Board of Equalization",False,False,,92820,110664,,106905,0,0,6398,113303,28906,0,0,1804,30710,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,82956,190620,,109011,0,0,4289,113300,30583,0,0,7736,38319,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,76344,100368,,100581,0,10087,2500,113168,28595,0,0,15670,44265,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,108355,0,0,4804,113159,32053,0,0,19424,51477,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,113765,0,0,-730,113035,33691,0,0,19138,52828,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,112378,0,0,0,112378,32053,0,0,14996,47049,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,96370,0,0,15891,112261,26702,0,0,13389,40091,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,111833,0,0,0,111833,30415,0,0,1984,32399,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,Business Taxes Compliance Specialist,False,False,,63276,79260,,80427,0,26105,5291,111824,22580,0,0,7881,30460,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,109508,0,0,2209,111717,32053,0,0,14996,47049,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,111676,0,0,30,111706,31982,0,0,19424,51407,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist III, Board of Equalization",False,False,,92820,110664,,105021,0,0,6422,111443,28906,0,0,2833,31739,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,107133,0,0,3893,111025,28995,0,0,2244,31239,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,110986,0,0,37,111023,30469,0,0,1906,32375,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist III, Board of Equalization",False,False,,92820,110664,,104505,0,0,6398,110903,28906,0,0,1804,30710,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,82956,190620,,111002,0,0,-450,110552,33606,0,0,19424,53030,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,Data Processing Manager III,False,False,,95664,114048,,106325,0,0,4218,110543,30603,0,0,19424,50028,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,110968,0,0,-527,110440,32053,0,0,14996,47049,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2017,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,76344,100368,,92288,15623,0,2500,110411,24973,0,0,2125,27097,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
