Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Victim Compensation and Government Claims Board,,"Executive Officer, California Victim Compensation Board",False,False,,154380,172596,,177010,0,115718,0,292728,54989,0,0,15150,70139,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,126341,0,11819,35578,173738,40604,0,0,19104,59708,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range B",False,False,,89304,210156,,161384,0,0,0,161384,50192,0,0,10666,60858,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Attorney IV, Range A",False,False,,125436,161052,,142113,0,0,15164,157276,47495,0,0,3876,51372,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range B",False,False,,89304,210156,,135544,0,0,5619,141163,43787,0,0,22391,66178,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Attorney IV, Range A",False,False,,125436,161052,,126469,0,0,5074,131543,38449,0,0,4218,42667,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range B",False,False,,89304,210156,,123440,0,0,0,123440,37211,0,0,5202,42414,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Attorney III, Range A",False,False,,113556,145680,,115180,0,0,1326,116506,38080,0,0,16885,54965,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Information Technology Manager I,False,False,,91608,122760,,115888,0,0,0,115888,36101,0,0,21988,58089,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist II, Range A",False,False,,84168,112788,,109426,0,0,4192,113618,33169,0,0,3542,36711,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Information Technology Supervisor II,False,False,,83004,111216,,103457,0,0,4001,107458,32707,0,0,21810,54518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Attorney III, Range A",False,False,,113556,145680,,105830,0,0,1327,107157,35212,0,0,16735,51947,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,99887,0,0,0,99887,30243,0,0,3389,33632,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,95455,0,0,3731,99186,29475,0,0,9581,39056,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,98902,0,0,0,98902,31460,0,0,22491,53951,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager III,False,False,,98076,111360,,98757,0,0,7,98764,32499,0,0,21794,54293,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,94509,0,0,3725,98234,29475,0,0,9581,39056,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,94393,0,0,3822,98215,30183,0,0,21143,51326,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Information Technology Supervisor II,False,False,,83004,111216,,97995,0,0,0,97995,31397,0,0,21741,53137,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,94100,0,0,3822,97922,30032,0,0,16535,46567,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Victim Compensation and Government Claims Board,,Information Technology Supervisor II,False,False,,83004,111216,,93015,0,0,3641,96656,28700,0,0,9537,38237,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
