Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Controller's Office, California State",,"Chief, Division of Audits, State Controller's",False,False,,126036,143088,,146602,0,63001,306,209909,43683,0,0,17402,61085,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,86280,200148,,185725,0,0,7124,192849,54303,0,0,8747,63050,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,94764,112968,,120208,0,66326,0,186534,34488,0,0,4289,38778,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,86280,200148,,155725,0,0,6140,161865,47117,0,0,20593,67710,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,False,False,,61524,76476,,76497,36759,44901,2828,160984,23348,0,0,9028,32376,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Controller's Office, California State",,"Attorney V, Range L",False,False,,128952,164592,,152447,0,0,6073,158520,46337,0,0,21366,67703,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,86280,200148,,155407,0,0,0,155407,46630,0,0,16054,62684,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Controller's Office, California State",,Deputy State Controller/State Controller,False,False,,149160,166188,,154897,0,0,0,154897,46849,0,0,20359,67208,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Controller's Office, California State",,State Controller,True,False,,161342,161342,,153442,0,0,0,153442,63014,0,0,15389,78403,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,77940,101688,,71142,0,79660,0,150802,19948,0,0,1488,21436,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
