Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Aging, Department of",,"Director, Department Of Aging",,,,129797,142964,,120194,0,0,684,120878,23513,0,0,6392,29905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Aging, Department of",,"Chief Counsel, Department Of Aging",,,,109248,118164,,113551,0,0,5524,119075,21974,0,0,1984,23958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Aging, Department of",,Assistant Director For Public Affairs,,,,79260,85716,,83258,0,20490,0,103748,16394,0,0,6971,23365,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Aging, Department of",,"C.E.A., Range 2",,,,74076,160572,,100294,0,0,0,100294,19389,0,0,6392,25781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Aging, Department of",,"C.E.A., Range 3",,,,74076,160572,,100023,0,0,0,100023,19337,0,0,6392,25729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,78050,0,20487,0,98537,15136,0,0,6392,21528,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Aging, Department of",,Data Processing Manager II,,,,70188,89568,,89349,0,0,0,89349,16794,0,0,2814,19609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Aging, Department of",,State Long-Term Care Ombudsman/Department Of Aging,,,,79260,85716,,87810,0,0,68,87878,16072,0,0,16040,32112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Aging, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79924,0,0,0,79924,15408,0,0,15512,30920,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Aging, Department of",,Staff Services Manager I,,,,60948,73524,,58151,0,20428,0,78579,11390,0,0,13367,24757,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,78331,0,0,0,78331,15136,0,0,6392,21528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,76447,0,0,0,76447,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,74535,0,0,0,74535,15136,0,0,12344,27480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
